DateTime,Actual,Predicted
2023-11-09 21:43:00,3.2398458166337036,4.9192977
2023-11-09 21:44:00,3.0713083471149503,4.9192977
2023-11-09 21:45:00,3.098860243917045,4.9192977
2023-11-09 21:46:00,3.151931744404294,4.9192977
2023-11-09 21:47:00,3.1738432569037514,4.9192977
2023-11-09 21:48:00,3.046836366652883,4.9192977
2023-11-09 21:49:00,2.970599786423747,4.9192977
2023-11-09 21:50:00,3.1415262319645763,4.9192977
2023-11-09 21:51:00,3.123110414297628,4.9192977
2023-11-09 21:52:00,3.0196407427685017,4.9192977
2023-11-09 21:53:00,2.8389951368011452,4.9192977
2023-11-09 21:54:00,2.6957946105074484,4.9192977
2023-11-09 21:55:00,2.504085472437964,4.9192977
2023-11-09 21:56:00,2.35753042840264,4.9192977
2023-11-09 21:57:00,2.4854920872751904,4.9192977
2023-11-09 21:58:00,2.198151708120008,4.9192977
2023-11-09 21:59:00,2.3746461048294236,4.9192977
2023-11-09 22:00:00,2.4014085223962525,4.9192977
2023-11-09 22:01:00,2.5028782948253365,4.9192977
2023-11-09 22:02:00,2.4994770622871556,4.9192977
2023-11-09 22:03:00,2.641760283075143,4.9192977
2023-11-09 22:04:00,2.6458853435999004,4.9192977
2023-11-09 22:05:00,2.5646393412519046,4.9192977
2023-11-09 22:06:00,2.7004306162834837,4.9192977
2023-11-09 22:07:00,2.6205464570161325,4.9192977
2023-11-09 22:08:00,2.617400321712921,4.9192977
2023-11-09 22:09:00,2.6187775847068337,4.9192977
2023-11-09 22:10:00,2.773510296848201,4.9192977
2023-11-09 22:11:00,2.9244747655829997,4.9192977
2023-11-09 22:12:00,2.86897944731561,4.9192977
2023-11-09 22:13:00,2.7821655006723063,4.9192977
2023-11-09 22:14:00,2.7036432047187304,4.9192977
2023-11-09 22:15:00,2.939175327392036,4.9192977
2023-11-09 22:16:00,2.8263695891083103,4.9192977
2023-11-09 22:17:00,2.737245725568698,4.9192977
2023-11-09 22:18:00,2.5501566179838164,4.9192977
2023-11-09 22:19:00,2.6737293314221233,4.9192977
2023-11-09 22:20:00,2.7904445624849927,4.9192977
2023-11-09 22:21:00,2.7188279803017963,4.9192977
2023-11-09 22:22:00,2.5339524086550114,4.9192977
2023-11-09 22:23:00,2.4473453915897494,4.9192977
2023-11-09 22:24:00,2.457779631328549,4.9192977
2023-11-09 22:25:00,2.4624390388027564,4.9192977
2023-11-09 22:26:00,2.5811849782018044,4.9192977
2023-11-09 22:27:00,2.3724307793753496,4.9192977
2023-11-09 22:28:00,2.5029332631815464,4.9192977
2023-11-09 22:29:00,2.5271788827403157,4.9192977
2023-11-09 22:30:00,2.464850266121175,4.9192977
2023-11-09 22:31:00,2.5225657953303653,4.9192977
2023-11-09 22:32:00,2.621860089563654,4.9192977
2023-11-09 22:33:00,2.6195655944042073,4.9192977
2023-11-09 22:34:00,2.5802399105537006,4.9192977
2023-11-09 22:35:00,2.213048576301901,4.9192977
2023-11-09 22:36:00,2.226971802328933,4.9192977
2023-11-09 22:37:00,2.170138853145545,4.9192977
2023-11-09 22:38:00,2.313783823744984,4.9192977
2023-11-09 22:39:00,2.2500210867922306,4.9192977
2023-11-09 22:40:00,2.3608409415730875,4.9192977
2023-11-09 22:41:00,1.89658440609702,4.9192977
2023-11-09 22:42:00,1.8642608412880577,4.9192977
2023-11-09 22:43:00,1.5376039467883515,4.9192977
2023-11-09 22:44:00,1.5510651981372805,4.9192977
2023-11-09 22:45:00,1.5686602326915704,4.9192977
2023-11-09 22:46:00,1.3575480754664682,4.9192977
2023-11-09 22:47:00,1.571001112208421,4.9192977
2023-11-09 22:48:00,1.5941158884479592,4.9192977
2023-11-09 22:49:00,1.397811388892478,4.9192977
2023-11-09 22:50:00,1.1645239375510528,4.9192977
2023-11-09 22:51:00,1.2569125397862422,4.9192977
2023-11-09 22:52:00,1.26157196670664,4.9192977
2023-11-09 22:53:00,1.148424973307499,4.9192977
2023-11-09 22:54:00,1.2292880000378543,4.9192977
2023-11-09 22:55:00,1.3055793210644424,4.9192977
2023-11-09 22:56:00,1.3795366254286705,4.9192977
2023-11-09 22:57:00,1.2548399898868752,4.9192977
2023-11-09 22:58:00,1.0642862968912254,4.9192977
2023-11-09 22:59:00,0.965229893527976,4.9192977
2023-11-09 23:00:00,0.9915545008190064,4.9192977
2023-11-09 23:01:00,1.144025313722068,4.9192977
2023-11-09 23:02:00,1.1452198366826565,4.9192977
2023-11-09 23:03:00,1.2919158106361692,4.9192977
2023-11-09 23:04:00,1.3589432998093685,4.9192977
2023-11-09 23:05:00,1.2492852994226382,4.9192977
2023-11-09 23:06:00,0.9465172603416931,4.9192977
2023-11-09 23:07:00,1.0426498493213785,4.9192977
2023-11-09 23:08:00,1.2436531879565678,4.9192977
2023-11-09 23:09:00,1.3416818367354608,4.9192977
2023-11-09 23:10:00,0.9307129030145234,4.9192977
2023-11-09 23:11:00,0.9632983773641968,4.9192977
2023-11-09 23:12:00,0.6432540670019193,4.9192977
2023-11-09 23:13:00,0.3453128869929855,4.9192977
2023-11-09 23:14:00,0.4594388364362203,4.9192977
2023-11-09 23:15:00,0.3600311730102703,4.9192977
2023-11-09 23:16:00,0.500928218635579,4.9192977
2023-11-09 23:17:00,0.3787725955568817,4.9192977
2023-11-09 23:18:00,0.1729975930761043,4.9192977
2023-11-09 23:19:00,0.4053677697731928,4.9192977
2023-11-09 23:20:00,0.5300953042486753,4.9192977
2023-11-09 23:21:00,0.4632431982365688,4.9192977
2023-11-09 23:22:00,0.4217762329956827,4.9192977
2023-11-09 23:23:00,0.3386343415511419,4.9192977
2023-11-09 23:24:00,0.5002485254249791,4.9192977
2023-11-09 23:25:00,0.456447570654575,4.9192977
2023-11-09 23:26:00,0.5442884073920595,4.9192977
2023-11-09 23:27:00,0.5488756430835906,4.9192977
2023-11-09 23:28:00,0.5719182442294368,4.9192977
2023-11-09 23:29:00,0.7183349989742851,4.9192977
2023-11-09 23:30:00,0.722094475147685,4.9192977
2023-11-09 23:31:00,0.5964739979049796,4.9192977
2023-11-09 23:32:00,0.7397049438802128,4.9192977
2023-11-09 23:33:00,0.6099266043730154,4.9192977
2023-11-09 23:34:00,0.6007023883376519,4.9192977
2023-11-09 23:35:00,0.5235663352914344,4.9192977
2023-11-09 23:36:00,0.2140516945722197,4.9192977
2023-11-09 23:37:00,0.1041868456225643,4.9192977
2023-11-09 23:38:00,0.0085954509468706,4.9192977
2023-11-09 23:39:00,-0.0782663089017319,4.9192977
2023-11-09 23:40:00,-0.3042096536589156,4.9192977
2023-11-09 23:41:00,-0.5180932784199399,4.9192977
2023-11-09 23:42:00,-0.3254780154149443,4.9192977
2023-11-09 23:43:00,-0.4386007744485596,4.9192977
2023-11-09 23:44:00,-0.5365261005592288,4.9192977
2023-11-09 23:45:00,-0.6760060418527019,4.9192977
2023-11-09 23:46:00,-0.76607760694219,4.9192977
2023-11-09 23:47:00,-0.7617212896565775,4.9192977
2023-11-09 23:48:00,-0.7850119617572204,4.9192977
2023-11-09 23:49:00,-0.486992018638432,4.9192977
2023-11-09 23:50:00,-0.4936993118585633,4.9192977
2023-11-09 23:51:00,-0.5294876251338678,4.9192977
2023-11-09 23:52:00,-0.4059151381101742,4.9192977
2023-11-09 23:53:00,-0.3931709919425543,4.9192977
2023-11-09 23:54:00,-0.4232085254724325,4.9192977
2023-11-09 23:55:00,-0.3954258374535584,4.9192977
2023-11-09 23:56:00,-0.2974695034592969,4.9192977
2023-11-09 23:57:00,-0.4138741892704729,4.9192977
2023-11-09 23:58:00,-0.3224096800138341,4.9192977
2023-11-09 23:59:00,-0.4494159802420086,4.9192977
2023-11-10 00:00:00,-0.5154811411902642,6.117783
2023-11-10 00:01:00,-0.4945564487553611,6.117783
2023-11-10 00:02:00,-0.5347570750690238,6.117783
2023-11-10 00:03:00,-0.545367053387622,6.117783
2023-11-10 00:04:00,-0.3365372936252697,6.117783
2023-11-10 00:05:00,-0.3789997623064778,6.117783
2023-11-10 00:06:00,-0.2519882396096591,6.117783
2023-11-10 00:07:00,-0.2621122247795711,6.117783
2023-11-10 00:08:00,-0.2828376910032375,6.117783
2023-11-10 00:09:00,-0.2439679562911578,6.117783
2023-11-10 00:10:00,-0.3141971656847886,6.117783
2023-11-10 00:11:00,-0.3913080047909147,6.117783
2023-11-10 00:12:00,-0.2573187900680977,6.117783
2023-11-10 00:13:00,-0.3219802328987953,6.117783
2023-11-10 00:14:00,-0.289674275099685,6.117783
2023-11-10 00:15:00,-0.2679457835978382,6.117783
2023-11-10 00:16:00,-0.2928770922456465,6.117783
2023-11-10 00:17:00,-0.4399776157814585,6.117783
2023-11-10 00:18:00,-0.4212279667389111,6.117783
2023-11-10 00:19:00,-0.4711301023862688,6.117783
2023-11-10 00:20:00,-0.4572072136677434,6.117783
2023-11-10 00:21:00,-0.5726382041945612,6.117783
2023-11-10 00:23:00,-0.5934441958182219,6.117783
2023-11-10 00:24:00,-0.4512114509930143,6.117783
2023-11-10 00:25:00,-0.4798145621720664,6.117783
2023-11-10 00:26:00,-0.5172192630628842,6.117783
2023-11-10 00:27:00,-0.5495422030550685,6.117783
2023-11-10 00:28:00,-0.5578662896953119,6.117783
2023-11-10 00:29:00,-0.6058724724162516,6.117783
2023-11-10 00:30:00,-0.5333264038911238,6.117783
2023-11-10 00:31:00,-0.4141685721505155,6.117783
2023-11-10 00:32:00,-0.420158765322185,6.117783
2023-11-10 00:33:00,-0.4570774780967781,6.117783
2023-11-10 00:34:00,-0.4593478459380549,6.117783
2023-11-10 00:35:00,-0.4976764918040999,6.117783
2023-11-10 00:36:00,-0.6591222422367764,6.117783
2023-11-10 00:37:00,-0.6394486571491598,6.117783
2023-11-10 00:38:00,-0.7192833076322245,6.117783
2023-11-10 00:39:00,-0.7895124104383626,6.117783
2023-11-10 00:40:00,-0.7756135504571944,6.117783
2023-11-10 00:41:00,-0.7132550137461067,6.117783
2023-11-10 00:42:00,-0.7996053400376013,6.117783
2023-11-10 00:43:00,-0.7561878940681481,6.117783
2023-11-10 00:44:00,-0.7270917601004498,6.117783
2023-11-10 00:45:00,-0.7279761956596076,6.117783
2023-11-10 00:46:00,-0.8494368202524356,6.117783
2023-11-10 00:47:00,-0.8286322927551169,6.117783
2023-11-10 00:48:00,-0.6775740455687469,6.117783
2023-11-10 00:49:00,-0.5478778243051465,6.117783
2023-11-10 00:50:00,-0.5338199642571908,6.117783
2023-11-10 00:51:00,-0.4346471625988783,6.117783
2023-11-10 00:52:00,-0.1459435931020607,6.117783
2023-11-10 00:53:00,-0.3536980798901368,6.117783
2023-11-10 00:54:00,-0.2764843342512222,6.117783
2023-11-10 00:55:00,-0.2418444879235153,6.117783
2023-11-10 00:56:00,-0.066373433444653,6.117783
2023-11-10 00:57:00,0.0468745414130467,6.117783
2023-11-10 00:58:00,-0.0155009055673076,6.117783
2023-11-10 00:59:00,-0.0339405196790494,6.117783
2023-11-10 01:00:00,-0.1332501783995781,6.117783
2023-11-10 01:01:00,-0.0581393473294724,6.117783
2023-11-10 01:02:00,-0.3687557373814911,6.117783
2023-11-10 01:03:00,-0.4264394494319958,6.117783
2023-11-10 01:04:00,-0.3085957086809685,6.117783
2023-11-10 01:05:00,-0.5334912774333134,6.117783
2023-11-10 01:06:00,-0.7473233531657115,6.117783
2023-11-10 01:07:00,-0.9990135892472268,6.117783
2023-11-10 01:08:00,-0.9920684009369438,6.117783
2023-11-10 01:09:00,-0.9229001078511488,6.117783
2023-11-10 01:10:00,-0.9220325406437836,6.117783
2023-11-10 01:11:00,-0.9968573367605132,6.117783
2023-11-10 01:12:00,-0.9732569880706592,6.117783
2023-11-10 01:13:00,-0.980705001983722,6.117783
2023-11-10 01:14:00,-0.8047000892477172,6.117783
2023-11-10 01:15:00,-0.8721332404218174,6.117783
2023-11-10 01:16:00,-0.7736925846649001,6.117783
2023-11-10 01:17:00,-0.8211648443096351,6.117783
2023-11-10 01:18:00,-0.8012603305940615,6.117783
2023-11-10 01:19:00,-0.6248893380662821,6.117783
2023-11-10 01:20:00,-0.5611928555835561,6.117783
2023-11-10 01:21:00,-0.3777723929804324,6.117783
2023-11-10 01:22:00,-0.4248545830583339,6.117783
2023-11-10 01:23:00,-0.3601622646279452,6.117783
2023-11-10 01:24:00,-0.3393577778579129,6.117783
2023-11-10 01:25:00,-0.2414031146555544,6.117783
2023-11-10 01:26:00,-0.1361766233406456,6.117783
2023-11-10 01:27:00,-0.2438017710201165,6.117783
2023-11-10 01:28:00,-0.1454330564645829,6.117783
2023-11-10 01:29:00,-0.2299114276456748,6.117783
2023-11-10 01:30:00,-0.29547269439729,6.117783
2023-11-10 01:31:00,-0.4607970383326005,6.117783
2023-11-10 01:32:00,-0.3638621668741848,6.117783
2023-11-10 01:33:00,-0.3282744180806389,6.117783
2023-11-10 01:34:00,-0.377666480882624,6.117783
2023-11-10 01:35:00,-0.4446855240414038,6.117783
2023-11-10 01:36:00,-0.5786193600785055,6.117783
2023-11-10 01:37:00,-0.383235495513361,6.117783
2023-11-10 01:38:00,-0.2898766869080873,6.117783
2023-11-10 01:39:00,-0.1973460422090056,6.117783
2023-11-10 01:40:00,-0.1742077377759869,6.117783
2023-11-10 01:41:00,-0.2169011390262198,6.117783
2023-11-10 01:42:00,-0.2498211839402984,6.117783
2023-11-10 01:43:00,-0.2217208735810913,6.117783
2023-11-10 01:44:00,-0.2665650041547565,6.117783
2023-11-10 01:45:00,-0.1726963659656917,6.117783
2023-11-10 01:46:00,-0.2988244622480351,6.117783
2023-11-10 01:47:00,-0.2456576772796666,6.117783
2023-11-10 01:48:00,-0.178679479748439,6.117783
2023-11-10 01:49:00,-0.2341011779719224,6.117783
2023-11-10 01:50:00,-0.2955046289636698,6.117783
2023-11-10 01:51:00,-0.3149639573674676,6.117783
2023-11-10 01:52:00,-0.3368683947518889,6.117783
2023-11-10 01:53:00,-0.4118762108694227,6.117783
2023-11-10 01:54:00,-0.3679489741751922,6.117783
2023-11-10 01:55:00,-0.3665475295974829,6.117783
2023-11-10 01:56:00,-0.3688179620800156,6.117783
2023-11-10 01:57:00,-0.3309682368804942,6.117783
2023-11-10 01:58:00,-0.5087658412935525,6.117783
2023-11-10 01:59:00,-0.5803327580813402,6.117783
2023-11-10 02:00:00,-0.5225941006789867,6.117783
2023-11-10 02:01:00,-0.5041473838949173,6.117783
2023-11-10 02:02:00,-0.0697782028216238,6.117783
2023-11-10 02:03:00,-0.2876720314048384,6.117783
2023-11-10 02:04:00,-0.0279778765395235,6.117783
2023-11-10 02:05:00,-0.267266198888592,6.117783
2023-11-10 02:06:00,-0.0603570246950084,6.117783
2023-11-10 02:07:00,0.0103887243479334,6.117783
2023-11-10 02:08:00,-0.0152115473358094,6.117783
2023-11-10 02:09:00,-0.2348419138962754,6.117783
2023-11-10 02:10:00,-0.5266997989246534,6.117783
2023-11-10 02:11:00,-0.478200695177577,6.117783
2023-11-10 02:12:00,-0.3881237199324232,6.117783
2023-11-10 02:13:00,-0.5575817696765171,6.117783
2023-11-10 02:14:00,-0.7783670295888783,6.117783
2023-11-10 02:15:00,-0.9414530776960532,6.117783
2023-11-10 02:16:00,-0.988559140042412,6.117783
2023-11-10 02:17:00,-1.2611574675931363,6.117783
2023-11-10 02:18:00,-1.3189128871055118,6.117783
2023-11-10 02:19:00,-1.1757086286008305,6.117783
2023-11-10 02:20:00,-1.2287725304056494,6.117783
2023-11-10 02:21:00,-1.4596494466289869,6.117783
2023-11-10 02:22:00,-1.5159232610072308,6.117783
2023-11-10 02:23:00,-1.7424988897403182,6.117783
2023-11-10 02:24:00,-1.7226901191697266,6.117783
2023-11-10 02:25:00,-1.6003465499581466,6.117783
2023-11-10 02:26:00,-1.7204687235640677,6.117783
2023-11-10 02:27:00,-1.838257095209144,6.117783
2023-11-10 02:28:00,-1.8784334712669304,6.117783
2023-11-10 02:29:00,-1.848341657497258,6.117783
2023-11-10 02:30:00,-1.589691232694463,6.117783
2023-11-10 02:31:00,-1.556269967451442,6.117783
2023-11-10 02:32:00,-1.7917904993785214,6.117783
2023-11-10 02:33:00,-1.8416444665003835,6.117783
2023-11-10 02:34:00,-1.8865123193722295,6.117783
2023-11-10 02:35:00,-1.7918156004596997,6.117783
2023-11-10 02:36:00,-1.608053137946456,6.117783
2023-11-10 02:37:00,-1.4523756001922834,6.117783
2023-11-10 02:38:00,-1.369300005293269,6.117783
2023-11-10 02:39:00,-1.3223780432468288,6.117783
2023-11-10 02:40:00,-1.1651314045092818,6.117783
2023-11-10 02:41:00,-1.251545147959689,6.117783
2023-11-10 02:42:00,-1.3471108258386266,6.117783
2023-11-10 02:43:00,-1.1369918615320105,6.117783
2023-11-10 02:44:00,-1.0497823829096546,6.117783
2023-11-10 02:45:00,-1.200785158755025,6.117783
2023-11-10 02:46:00,-1.1015881984926637,6.117783
2023-11-10 02:47:00,-1.240045928186419,6.117783
2023-11-10 02:48:00,-1.2778646165901364,6.117783
2023-11-10 02:49:00,-1.2399192769971703,6.117783
2023-11-10 02:50:00,-1.1669832512755534,6.117783
2023-11-10 02:51:00,-1.140635099269673,6.117783
2023-11-10 02:52:00,-1.192313065101473,6.117783
2023-11-10 02:53:00,-1.0860192250137857,6.117783
2023-11-10 02:54:00,-1.06660071642915,6.117783
2023-11-10 02:55:00,-1.0573217849900516,6.117783
2023-11-10 02:56:00,-0.9866956454374644,6.117783
2023-11-10 02:57:00,-1.1252250399683137,6.117783
2023-11-10 02:58:00,-1.1832990056331596,6.117783
2023-11-10 02:59:00,-1.191137062908922,6.117783
2023-11-10 03:00:00,-1.1320364269847687,6.117783
2023-11-10 03:01:00,-0.905764422510572,6.117783
2023-11-10 03:02:00,-0.4574254911199773,6.117783
2023-11-10 03:03:00,-0.4458367171222335,6.117783
2023-11-10 03:04:00,-0.5179610483295392,6.117783
2023-11-10 03:05:00,-0.6782271705109224,6.117783
2023-11-10 03:06:00,-0.5165918719148408,6.117783
2023-11-10 03:07:00,-0.2662095241087741,6.117783
2023-11-10 03:08:00,-0.2498177741837253,6.117783
2023-11-10 03:09:00,-0.5073297195045825,6.117783
2023-11-10 03:10:00,-0.4195866310524252,6.117783
2023-11-10 03:11:00,-0.3433213012884266,6.117783
2023-11-10 03:12:00,-0.3802399562421783,6.117783
2023-11-10 03:13:00,-0.213937182590314,6.117783
2023-11-10 03:14:00,-0.1077150935545319,6.117783
2023-11-10 03:15:00,-0.2207641959649322,6.117783
2023-11-10 03:16:00,-0.2401994102218054,6.117783
2023-11-10 03:17:00,-0.150170336119686,6.117783
2023-11-10 03:18:00,0.0091072930310929,6.117783
2023-11-10 03:19:00,0.117201141270641,6.117783
2023-11-10 03:20:00,-0.0152986659551856,6.117783
2023-11-10 03:21:00,-0.142374109390289,6.117783
2023-11-10 03:22:00,-0.076320013524139,6.117783
2023-11-10 03:23:00,-0.186230754950941,6.117783
2023-11-10 03:24:00,-0.3432629639104334,6.117783
2023-11-10 03:25:00,-0.1514561456130536,6.117783
2023-11-10 03:26:00,-0.1861126517687239,6.117783
2023-11-10 03:27:00,-0.0498860644130445,6.117783
2023-11-10 03:28:00,0.0020777768662583,6.117783
2023-11-10 03:29:00,-0.023084371619177,6.117783
2023-11-10 03:30:00,0.146356692860877,6.117783
2023-11-10 03:31:00,0.1509442185858347,6.117783
2023-11-10 03:32:00,-0.0106361297097805,6.117783
2023-11-10 03:33:00,0.1279957559726767,6.117783
2023-11-10 03:34:00,0.2827967580996642,6.117783
2023-11-10 03:35:00,0.3220562685999653,6.117783
2023-11-10 03:36:00,0.3463254460901339,6.117783
2023-11-10 03:37:00,0.6246093170557288,6.117783
2023-11-10 03:38:00,0.5508519275064714,6.117783
2023-11-10 03:39:00,0.3306246062449531,6.117783
2023-11-10 03:40:00,0.3477808691430368,6.117783
2023-11-10 03:41:00,0.2207532338886721,6.117783
2023-11-10 03:42:00,0.1895615563480532,6.117783
2023-11-10 03:43:00,0.2438352445016107,6.117783
2023-11-10 03:44:00,0.3339358369180445,6.117783
2023-11-10 03:45:00,0.2392464639787022,6.117783
2023-11-10 03:46:00,0.2184253806705101,6.117783
2023-11-10 03:47:00,0.1778347755292202,6.117783
2023-11-10 03:48:00,0.0947901785949625,6.117783
2023-11-10 03:49:00,-0.0977901480424634,6.117783
2023-11-10 03:50:00,-0.1693569079441204,6.117783
2023-11-10 03:51:00,0.061550606247124,6.117783
2023-11-10 03:52:00,0.0177261780671642,6.117783
2023-11-10 03:53:00,-0.1761923640515874,6.117783
2023-11-10 03:54:00,-0.169271093887346,6.117783
2023-11-10 03:55:00,-0.2384564452787003,6.117783
2023-11-10 03:56:00,-0.2546577515300896,6.117783
2023-11-10 03:57:00,-0.2162983573591077,6.117783
2023-11-10 03:58:00,-0.3229513401812482,6.117783
2023-11-10 03:59:00,-0.2790959291907029,6.117783
2023-11-10 04:00:00,-0.2083983118769197,6.117783
2023-11-10 04:01:00,-0.3407788460640972,6.117783
2023-11-10 04:02:00,-0.2530835218956895,6.117783
2023-11-10 04:03:00,-0.3791394300097863,6.117783
2023-11-10 04:04:00,-0.411390654626075,6.117783
2023-11-10 04:05:00,-0.4197383733780384,6.117783
2023-11-10 04:06:00,-0.5014923779907576,6.117783
2023-11-10 04:07:00,-0.4645665824527327,6.117783
2023-11-10 04:08:00,-0.5569459926329614,6.117783
2023-11-10 04:09:00,-0.5707897283815555,6.117783
2023-11-10 04:10:00,-0.6966146199951595,6.117783
2023-11-10 04:11:00,-0.6224760411140551,6.117783
2023-11-10 04:12:00,-0.8214523946159602,6.117783
2023-11-10 04:13:00,-0.7126419063537242,6.117783
2023-11-10 04:14:00,-0.6482047985518307,6.117783
2023-11-10 04:15:00,-0.5706490746339341,6.117783
2023-11-10 04:16:00,-0.4819583149712798,6.117783
2023-11-10 04:17:00,-0.5290403820065421,6.117783
2023-11-10 04:18:00,-0.5890339062362386,6.117783
2023-11-10 04:19:00,-0.492099084465508,6.117783
2023-11-10 04:20:00,-0.4436239249496907,6.117783
2023-11-10 04:21:00,-0.5359318291959312,6.117783
2023-11-10 04:22:00,-0.415874471197867,6.117783
2023-11-10 04:23:00,-0.4273606926088291,6.117783
2023-11-10 04:24:00,-0.4388707353322161,6.117783
2023-11-10 04:25:00,-0.3696067368945819,6.117783
2023-11-10 04:26:00,-0.4411972513623823,6.117783
2023-11-10 04:27:00,-0.4965948461887706,6.117783
2023-11-10 04:28:00,-0.4189676798902155,6.117783
2023-11-10 04:29:00,-0.3510657921299298,6.117783
2023-11-10 04:30:00,-0.3496405618406584,6.117783
2023-11-10 04:31:00,-0.4742628414879277,6.117783
2023-11-10 04:32:00,-0.5642846825631977,6.117783
2023-11-10 04:33:00,-0.4248244328695136,6.117783
2023-11-10 04:34:00,-0.4349247486094327,6.117783
2023-11-10 04:35:00,-0.3485200989481427,6.117783
2023-11-10 04:36:00,-0.2307250264566391,6.117783
2023-11-10 04:37:00,-0.2122305779796534,6.117783
2023-11-10 04:38:00,-0.2800776641573179,6.117783
2023-11-10 04:39:00,-0.332193824292176,6.117783
2023-11-10 04:40:00,-0.3035597558603058,6.117783
2023-11-10 04:41:00,-0.2804931814432621,6.117783
2023-11-10 04:42:00,-0.2260599831055287,6.117783
2023-11-10 04:43:00,-0.1867767078895781,6.117783
2023-11-10 04:44:00,-0.2283388791548191,6.117783
2023-11-10 04:45:00,-0.109253125058899,6.117783
2023-11-10 04:46:00,-0.0830479332610139,6.117783
2023-11-10 04:47:00,-0.0875569787712606,6.117783
2023-11-10 04:48:00,-0.1314290117134646,6.117783
2023-11-10 04:49:00,-0.0944318125398808,6.117783
2023-11-10 04:50:00,-0.1313742349870494,6.117783
2023-11-10 04:51:00,-0.0643963353845151,6.117783
2023-11-10 04:52:00,-0.1013149587493558,6.117783
2023-11-10 04:53:00,-0.1220407013923363,6.117783
2023-11-10 04:54:00,-0.1357654530598324,6.117783
2023-11-10 04:55:00,-0.2188576635111871,6.117783
2023-11-10 04:56:00,-0.191171340011806,6.117783
2023-11-10 04:57:00,-0.2292211045466956,6.117783
2023-11-10 04:58:00,-0.2106790861150216,6.117783
2023-11-10 04:59:00,-0.198883273662318,6.117783
2023-11-10 05:00:00,-0.2326156630493301,6.117783
2023-11-10 05:01:00,-0.3087544698571491,6.117783
2023-11-10 05:02:00,-0.2798418418070127,6.117783
2023-11-10 05:03:00,-0.2103231110679075,6.117783
2023-11-10 05:04:00,-0.2093836829554334,6.117783
2023-11-10 05:05:00,-0.220941329483935,6.117783
2023-11-10 05:06:00,-0.3095772104443881,6.117783
2023-11-10 05:07:00,-0.2243751675487715,6.117783
2023-11-10 05:08:00,-0.4263779922879394,6.117783
2023-11-10 05:09:00,-0.5186620868762475,6.117783
2023-11-10 05:10:00,-0.5685159622245237,6.117783
2023-11-10 05:11:00,-0.8741129213564136,6.117783
2023-11-10 05:12:00,-0.8026104402458145,6.117783
2023-11-10 05:13:00,-0.6571921952159414,6.117783
2023-11-10 05:14:00,-0.4919328715643019,6.117783
2023-11-10 05:15:00,-0.4216974138354885,6.117783
2023-11-10 05:16:00,-0.4124424574055751,6.117783
2023-11-10 05:17:00,-0.5693315017913392,6.117783
2023-11-10 05:18:00,-0.5900572667553092,6.117783
2023-11-10 05:19:00,-0.5554413258898308,6.117783
2023-11-10 05:20:00,-0.6108626469720093,6.117783
2023-11-10 05:21:00,-0.6653124698015063,6.117783
2023-11-10 05:22:00,-0.6209950845425283,6.117783
2023-11-10 05:23:00,-0.64079690539279,6.117783
2023-11-10 05:24:00,-0.713263687859012,6.117783
2023-11-10 05:25:00,-0.7100143860905064,6.117783
2023-11-10 05:26:00,-0.5911596223526772,6.117783
2023-11-10 05:27:00,-0.6084919012863566,6.117783
2023-11-10 05:28:00,-0.6131199125710509,6.117783
2023-11-10 05:29:00,-0.5729365164579576,6.117783
2023-11-10 05:30:00,-0.5899665026855132,6.117783
2023-11-10 05:31:00,-0.5461110894971171,6.117783
2023-11-10 05:32:00,-0.6683996739600957,6.117783
2023-11-10 05:33:00,-0.6914590796766333,6.117783
2023-11-10 05:34:00,-0.7122086195264501,6.117783
2023-11-10 05:35:00,-0.6591375054077275,6.117783
2023-11-10 05:36:00,-0.6725429986390736,6.117783
2023-11-10 05:37:00,-0.6558727137967253,6.117783
2023-11-10 05:38:00,-0.6429457373594687,6.117783
2023-11-10 05:39:00,-0.5114104730248528,6.117783
2023-11-10 05:40:00,-0.4924540864672053,6.117783
2023-11-10 05:41:00,-0.6498526210283444,6.117783
2023-11-10 05:42:00,-0.6405976689630393,6.117783
2023-11-10 05:43:00,-0.653055449991939,6.117783
2023-11-10 05:44:00,-0.7028855330934789,6.117783
2023-11-10 05:45:00,-0.8159821620020011,6.117783
2023-11-10 05:46:00,-0.6682065765967309,6.117783
2023-11-10 05:47:00,-0.6243749143253581,6.117783
2023-11-10 05:48:00,-0.6589836421880477,6.117783
2023-11-10 05:49:00,-0.6520148050061607,6.117783
2023-11-10 05:50:00,-0.6127791181835391,6.117783
2023-11-10 05:51:00,-0.6451254809689431,6.117783
2023-11-10 05:52:00,-0.65663556131409,6.117783
2023-11-10 05:53:00,-0.5897052482038703,6.117783
2023-11-10 05:54:00,-0.5804740465786722,6.117783
2023-11-10 05:55:00,-0.5850545353354164,6.117783
2023-11-10 05:56:00,-0.6067280198982985,6.117783
2023-11-10 05:57:00,-0.6034549728389607,6.117783
2023-11-10 05:58:00,-0.3588076022444397,6.117783
2023-11-10 05:59:00,-0.4128429274114751,6.117783
2023-11-10 06:00:00,-0.4128429274114751,6.117783
2023-11-10 06:01:00,-0.4128429274114751,6.117783
2023-11-10 06:02:00,-0.4128429274114751,6.117783
2023-11-10 06:03:00,-0.4128429274114751,6.117783
2023-11-10 06:04:00,-0.4128429274114751,6.117783
2023-11-10 06:05:00,-0.4128429274114751,6.117783
