DateTime,Actual,Predicted
2024-05-17 01:31:00,0.3388547278763099,12.51935
2024-05-17 01:32:00,0.5642996289166149,12.51935
2024-05-17 01:33:00,0.5523640941862595,12.51935
2024-05-17 01:34:00,0.4088487574051669,12.51935
2024-05-17 01:35:00,0.5546702724933539,12.51935
2024-05-17 01:36:00,0.683610435536707,12.51935
2024-05-17 01:37:00,0.5982232837598076,12.51935
2024-05-17 01:38:00,0.5214376142492938,12.51935
2024-05-17 01:39:00,0.5489541314962025,12.51935
2024-05-17 01:40:00,0.7294526543394113,12.51935
2024-05-17 01:41:00,0.5900349137587,12.51935
2024-05-17 01:42:00,0.4143908749864522,12.51935
2024-05-17 01:43:00,0.77999178353366,12.51935
2024-05-17 01:44:00,0.6748786251522461,12.51935
2024-05-17 01:45:00,0.6566444016788182,12.51935
2024-05-17 01:46:00,0.8300737433755785,12.51935
2024-05-17 01:47:00,1.0279446510836578,12.51935
2024-05-17 01:48:00,0.9416092743485932,12.51935
2024-05-17 01:49:00,0.982773053789174,12.51935
2024-05-17 01:50:00,0.8731051603122069,12.51935
2024-05-17 01:51:00,0.5765401101290308,12.51935
2024-05-17 01:52:00,0.6555811271358607,12.51935
2024-05-17 01:53:00,0.6293295215568833,12.51935
2024-05-17 01:54:00,0.7081250249602817,12.51935
2024-05-17 01:55:00,0.694868855012146,12.51935
2024-05-17 01:56:00,0.6588219945887204,12.51935
2024-05-17 01:57:00,0.7091291338483643,12.51935
2024-05-17 01:58:00,0.6406064004137306,12.51935
2024-05-17 01:59:00,0.5332243752527575,12.51935
2024-05-17 02:00:00,0.5190369503302463,12.51935
2024-05-17 02:01:00,0.4258440708271109,12.51935
2024-05-17 02:02:00,0.5094737037059076,12.51935
2024-05-17 02:03:00,0.5880406388697565,12.51935
2024-05-17 02:04:00,0.508283452628234,12.51935
2024-05-17 02:05:00,0.7251098885532201,12.51935
2024-05-17 02:06:00,0.7754000963888075,12.51935
2024-05-17 02:07:00,0.7664701216209551,12.51935
2024-05-17 02:08:00,0.8510648495785063,12.51935
2024-05-17 02:09:00,0.8316707709145703,12.51935
2024-05-17 02:10:00,0.9286428623264557,12.51935
2024-05-17 02:11:00,0.9373138557994024,12.51935
2024-05-17 02:12:00,1.0876392500691736,12.51935
2024-05-17 02:13:00,1.1961676091716529,12.51935
2024-05-17 02:14:00,1.1868481346295994,12.51935
2024-05-17 02:15:00,1.393667590486416,12.51935
2024-05-17 02:16:00,1.5422150460826742,12.51935
2024-05-17 02:17:00,1.5433935081160826,12.51935
2024-05-17 02:18:00,1.6624198036050757,12.51935
2024-05-17 02:19:00,1.6385216768279631,12.51935
2024-05-17 02:20:00,1.877012803058733,12.51935
2024-05-17 02:21:00,1.9321032397182307,12.51935
2024-05-17 02:22:00,2.1432657497424543,12.51935
2024-05-17 02:23:00,2.0537133009279387,12.51935
2024-05-17 02:24:00,1.6737490921864264,12.51935
2024-05-17 02:25:00,1.6851800066400529,12.51935
2024-05-17 02:26:00,1.581539899557015,12.51935
2024-05-17 02:27:00,1.6144238859288862,12.51935
2024-05-17 02:28:00,1.722545770285251,12.51935
2024-05-17 02:29:00,1.8733959240338436,12.51935
2024-05-17 02:30:00,1.9458080096220556,12.51935
2024-05-17 02:31:00,1.817980663459366,12.51935
2024-05-17 02:32:00,1.9160279485727187,12.51935
2024-05-17 02:33:00,1.9311500073558816,12.51935
2024-05-17 02:34:00,2.027986768539563,12.51935
2024-05-17 02:35:00,1.9366225732414932,12.51935
2024-05-17 02:36:00,1.9482820761734272,12.51935
2024-05-17 02:37:00,2.016681049115846,12.51935
2024-05-17 02:38:00,2.0420724720903536,12.51935
2024-05-17 02:39:00,2.094369195029458,12.51935
2024-05-17 02:40:00,2.3137775420398157,12.51935
2024-05-17 02:41:00,2.16551288447522,12.51935
2024-05-17 02:42:00,2.178526992588786,12.51935
2024-05-17 02:43:00,2.3254742784026803,12.51935
2024-05-17 02:44:00,2.255808645324123,12.51935
2024-05-17 02:45:00,2.0501863744657385,12.51935
2024-05-17 02:46:00,1.7337685710482449,12.51935
2024-05-17 02:47:00,1.7817897761739232,12.51935
2024-05-17 02:48:00,1.938303789957331,12.51935
2024-05-17 02:49:00,1.9392198614109477,12.51935
2024-05-17 02:50:00,2.007991512949161,12.51935
2024-05-17 02:51:00,1.8798422437140516,12.51935
2024-05-17 02:52:00,1.891942033458463,12.51935
2024-05-17 02:53:00,1.897590829099272,12.51935
2024-05-17 02:54:00,1.893740422382166,12.51935
2024-05-17 02:55:00,1.9101833089526965,12.51935
2024-05-17 02:56:00,1.987150212994493,12.51935
2024-05-17 02:57:00,2.072430537820196,12.51935
2024-05-17 02:58:00,1.986306906104005,12.51935
2024-05-17 02:59:00,2.014229617809633,12.51935
2024-05-17 03:00:00,2.045123912847316,12.51935
2024-05-17 03:01:00,2.026220737809467,12.51935
2024-05-17 03:02:00,1.9453545301976192,12.51935
2024-05-17 03:03:00,2.1632899985352196,12.51935
2024-05-17 03:04:00,2.1114539074237655,12.51935
2024-05-17 03:05:00,2.094752184048957,12.51935
2024-05-17 03:06:00,2.0880743922956526,12.51935
2024-05-17 03:07:00,1.9875500122534504,12.51935
2024-05-17 03:08:00,1.7999521809171029,12.51935
2024-05-17 03:09:00,1.676814913256521,12.51935
2024-05-17 03:10:00,1.6377795141978595,12.51935
2024-05-17 03:11:00,1.669292067716242,12.51935
2024-05-17 03:12:00,1.6818828021429226,12.51935
2024-05-17 03:13:00,1.7816743490941462,12.51935
2024-05-17 03:14:00,1.7658869949049176,12.51935
2024-05-17 03:15:00,1.7305426701387887,12.51935
2024-05-17 03:16:00,1.8388592808178144,12.51935
2024-05-17 03:17:00,1.9553542959166632,12.51935
2024-05-17 03:18:00,1.824284088521381,12.51935
2024-05-17 03:19:00,1.9116216088825695,12.51935
2024-05-17 03:20:00,1.9756098848687316,12.51935
2024-05-17 03:21:00,1.9180592225646933,12.51935
2024-05-17 03:22:00,2.03001629308676,12.51935
2024-05-17 03:23:00,2.0080909225152936,12.51935
2024-05-17 03:24:00,2.114680012682811,12.51935
2024-05-17 03:25:00,2.1407571534098224,12.51935
2024-05-17 03:26:00,2.085966346319424,12.51935
2024-05-17 03:27:00,2.0828016681355166,12.51935
2024-05-17 03:28:00,2.134234702206641,12.51935
2024-05-17 03:29:00,2.045664121791446,12.51935
2024-05-17 03:30:00,2.1044623861308764,12.51935
2024-05-17 03:31:00,1.812079716514404,12.51935
2024-05-17 03:32:00,1.83265398959054,12.51935
2024-05-17 03:33:00,1.9126599318292392,12.51935
2024-05-17 03:34:00,1.7710580038007038,12.51935
2024-05-17 03:35:00,1.7596306096528451,12.51935
2024-05-17 03:36:00,1.6843009947106111,12.51935
2024-05-17 03:37:00,1.6233215749808778,12.51935
2024-05-17 03:38:00,1.5273857603682472,12.51935
2024-05-17 03:39:00,1.5566461987966704,12.51935
2024-05-17 03:40:00,1.6302686424597823,12.51935
2024-05-17 03:41:00,1.5235557204991892,12.51935
2024-05-17 03:42:00,1.629603291427543,12.51935
2024-05-17 03:43:00,1.5818311670574303,12.51935
2024-05-17 03:44:00,1.4970790942968506,12.51935
2024-05-17 03:45:00,1.3831020563726495,12.51935
2024-05-17 03:46:00,1.6296609416687031,12.51935
2024-05-17 03:47:00,1.767464727915808,12.51935
2024-05-17 03:48:00,1.8102284127415944,12.51935
2024-05-17 03:49:00,1.861237931300252,12.51935
2024-05-17 03:50:00,1.7097564015278977,12.51935
2024-05-17 03:51:00,1.6403362467501663,12.51935
2024-05-17 03:52:00,1.651666157593013,12.51935
2024-05-17 03:53:00,1.5938869127556927,12.51935
2024-05-17 03:54:00,1.5825100538701236,12.51935
2024-05-17 03:55:00,1.5064441554928862,12.51935
2024-05-17 03:56:00,1.418118945265519,12.51935
2024-05-17 03:57:00,1.758168295159635,12.51935
2024-05-17 03:58:00,1.8358883478232428,12.51935
2024-05-17 03:59:00,1.8470570373019657,12.51935
2024-05-17 04:00:00,1.845035238053356,12.51935
2024-05-17 04:01:00,1.9133665449512591,12.51935
2024-05-17 04:02:00,1.9597707018974688,12.51935
2024-05-17 04:03:00,1.995854957620395,12.51935
2024-05-17 04:04:00,1.8839351707123344,12.51935
2024-05-17 04:05:00,1.9088693439364304,12.51935
2024-05-17 04:06:00,1.8291461180560873,12.51935
2024-05-17 04:07:00,1.9525154619407203,12.51935
2024-05-17 04:08:00,1.9546081517407856,12.51935
2024-05-17 04:09:00,1.7645802622643032,12.51935
2024-05-17 04:10:00,1.6252641621721295,12.51935
2024-05-17 04:11:00,1.546048579410808,12.51935
2024-05-17 04:12:00,1.530083204147445,12.51935
2024-05-17 04:13:00,1.580077391504119,12.51935
2024-05-17 04:14:00,1.3747512632162395,12.51935
2024-05-17 04:15:00,1.5984517269681646,12.51935
2024-05-17 04:16:00,1.6740303970780133,12.51935
2024-05-17 04:17:00,1.6923861092711832,12.51935
2024-05-17 04:18:00,1.7540548566169036,12.51935
2024-05-17 04:19:00,1.6464613376897432,12.51935
2024-05-17 04:20:00,2.0143471922407343,12.51935
2024-05-17 04:21:00,2.087791381302054,12.51935
2024-05-17 04:22:00,1.9642138652084211,12.51935
2024-05-17 04:23:00,1.964249285081337,12.51935
2024-05-17 04:24:00,1.9665200924767987,12.51935
2024-05-17 04:25:00,2.03170164803862,12.51935
2024-05-17 04:26:00,1.9850557104089148,12.51935
2024-05-17 04:27:00,2.0373357499988742,12.51935
2024-05-17 04:28:00,2.0170272897805717,12.51935
2024-05-17 04:29:00,1.9987256469249817,12.51935
2024-05-17 04:30:00,2.1198595750902314,12.51935
2024-05-17 04:31:00,2.1381311983539035,12.51935
2024-05-17 04:32:00,2.049086519967659,12.51935
2024-05-17 04:33:00,2.2228113049858393,12.51935
2024-05-17 04:34:00,2.147447979499134,12.51935
2024-05-17 04:35:00,2.0972623784227835,12.51935
2024-05-17 04:36:00,2.060741331750478,12.51935
2024-05-17 04:37:00,1.9698511747566272,12.51935
2024-05-17 04:38:00,1.8757440555738183,12.51935
2024-05-17 04:39:00,1.8597786611139784,12.51935
2024-05-17 04:40:00,1.9618897774763584,12.51935
2024-05-17 04:41:00,1.8572846528571745,12.51935
2024-05-17 04:42:00,1.8141347042214877,12.51935
2024-05-17 04:43:00,1.903233401904572,12.51935
2024-05-17 04:44:00,1.811886080710792,12.51935
2024-05-17 04:45:00,1.912185334784226,12.51935
2024-05-17 04:46:00,1.9489721703931764,12.51935
2024-05-17 04:47:00,2.0815519797722573,12.51935
2024-05-17 04:48:00,2.039265973892043,12.51935
2024-05-17 04:49:00,2.058697314269125,12.51935
2024-05-17 04:50:00,2.035874434249422,12.51935
2024-05-17 04:51:00,2.0038074910919477,12.51935
2024-05-17 04:52:00,2.209957339322159,12.51935
2024-05-17 04:53:00,2.1775171947768968,12.51935
2024-05-17 04:54:00,2.29381723567451,12.51935
2024-05-17 04:55:00,2.4334159211276756,12.51935
2024-05-17 04:56:00,2.6307117188918028,12.51935
2024-05-17 04:57:00,2.431997687997864,12.51935
2024-05-17 04:58:00,2.3283236913109704,12.51935
2024-05-17 04:59:00,2.389797461328726,12.51935
2024-05-17 05:00:00,2.389797461328726,12.51935
2024-05-17 05:01:00,2.389797461328726,12.51935
2024-05-17 05:02:00,2.389797461328726,12.51935
2024-05-17 05:03:00,2.389797461328726,12.51935
2024-05-17 05:04:00,2.389797461328726,12.51935
2024-05-17 05:05:00,2.389797461328726,12.51935
2024-05-17 05:06:00,2.389797461328726,12.51935
2024-05-17 05:07:00,2.389797461328726,12.51935
2024-05-17 05:08:00,2.389797461328726,12.51935
2024-05-17 05:09:00,2.389797461328726,12.51935
2024-05-17 05:10:00,2.389797461328726,12.51935
2024-05-17 05:11:00,2.389797461328726,12.51935
2024-05-17 05:12:00,2.389797461328726,12.51935
2024-05-17 05:13:00,2.389797461328726,12.51935
2024-05-17 05:14:00,2.389797461328726,12.51935
2024-05-17 05:15:00,2.389797461328726,12.51935
2024-05-17 05:16:00,2.389797461328726,12.51935
2024-05-17 05:17:00,2.389797461328726,12.51935
2024-05-17 05:18:00,2.389797461328726,12.51935
2024-05-17 05:19:00,2.389797461328726,12.51935
2024-05-17 05:20:00,2.389797461328726,12.51935
2024-05-17 05:21:00,2.389797461328726,12.51935
2024-05-17 05:22:00,2.389797461328726,12.51935
2024-05-17 05:23:00,2.389797461328726,12.51935
2024-05-17 05:24:00,2.389797461328726,12.51935
2024-05-17 05:25:00,2.389797461328726,12.51935
2024-05-17 05:26:00,2.389797461328726,12.51935
2024-05-17 05:27:00,2.389797461328726,12.51935
2024-05-17 05:28:00,2.389797461328726,12.51935
2024-05-17 05:29:00,2.389797461328726,12.51935
2024-05-17 05:30:00,2.389797461328726,12.51935
2024-05-17 05:31:00,2.389797461328726,12.51935
2024-05-17 05:32:00,2.389797461328726,12.51935
2024-05-17 05:33:00,2.389797461328726,12.51935
2024-05-17 05:34:00,2.389797461328726,12.51935
2024-05-17 05:35:00,2.389797461328726,12.51935
2024-05-17 05:36:00,2.389797461328726,12.51935
2024-05-17 05:37:00,2.389797461328726,12.51935
2024-05-17 05:38:00,2.389797461328726,12.51935
2024-05-17 05:39:00,2.389797461328726,12.51935
2024-05-17 05:40:00,2.389797461328726,12.51935
2024-05-17 05:41:00,2.389797461328726,12.51935
2024-05-17 05:42:00,2.389797461328726,12.51935
2024-05-17 05:43:00,2.389797461328726,12.51935
2024-05-17 05:44:00,2.389797461328726,12.51935
2024-05-17 05:45:00,2.389797461328726,12.51935
2024-05-17 05:46:00,2.389797461328726,12.51935
2024-05-17 05:47:00,2.389797461328726,12.51935
2024-05-17 05:48:00,2.389797461328726,12.51935
2024-05-17 05:49:00,2.389797461328726,12.51935
2024-05-17 05:50:00,2.389797461328726,12.51935
2024-05-17 05:51:00,2.389797461328726,12.51935
2024-05-17 05:52:00,2.389797461328726,12.51935
2024-05-17 05:53:00,2.389797461328726,12.51935
2024-05-17 05:54:00,2.389797461328726,12.51935
2024-05-17 05:55:00,2.389797461328726,12.51935
2024-05-17 05:56:00,2.389797461328726,12.51935
2024-05-17 05:57:00,2.389797461328726,12.51935
2024-05-17 05:58:00,2.389797461328726,12.51935
2024-05-17 05:59:00,2.389797461328726,12.51935
2024-05-17 06:00:00,1.766111489004743,12.51935
2024-05-17 06:01:00,1.6007202840462469,12.51935
2024-05-17 06:02:00,1.5298282095810691,12.51935
2024-05-17 06:03:00,1.48413039100285,12.51935
2024-05-17 06:04:00,1.6941156019137225,12.51935
2024-05-17 06:05:00,1.7991983342375306,12.51935
2024-05-17 06:06:00,1.7009935608725757,12.51935
2024-05-17 06:07:00,1.7949427009351666,12.51935
2024-05-17 06:08:00,1.906899628213182,12.51935
2024-05-17 06:09:00,1.9206331669983,12.51935
2024-05-17 06:10:00,1.888388239130336,12.51935
2024-05-17 06:11:00,1.8701035547210267,12.51935
2024-05-17 06:12:00,1.8724247197241084,12.51935
2024-05-17 06:13:00,1.6738556822882629,12.51935
2024-05-17 06:14:00,1.7993491366828491,12.51935
2024-05-17 06:15:00,1.885264432106737,12.51935
2024-05-17 06:16:00,1.625992933360294,12.51935
2024-05-17 06:17:00,1.719646568848816,12.51935
2024-05-17 06:18:00,1.6625698459433806,12.51935
2024-05-17 06:19:00,1.711733601912897,12.51935
2024-05-17 06:20:00,1.7789386126422642,12.51935
2024-05-17 06:21:00,1.6283551139848669,12.51935
2024-05-17 06:22:00,1.719722933503817,12.51935
2024-05-17 06:23:00,1.6932594786757136,12.51935
2024-05-17 06:24:00,1.6190391032646403,12.51935
2024-05-17 06:25:00,1.7031257390354997,12.51935
2024-05-17 06:26:00,1.6300482736183994,12.51935
2024-05-17 06:27:00,1.6204831646962248,12.51935
2024-05-17 06:28:00,1.5867050821688051,12.51935
2024-05-17 06:29:00,1.614805848845208,12.51935
2024-05-17 06:30:00,1.6033953678346506,12.51935
2024-05-17 06:31:00,1.5296154436101688,12.51935
2024-05-17 06:32:00,1.7025535984676026,12.51935
2024-05-17 06:33:00,1.806493433514902,12.51935
2024-05-17 06:34:00,1.8810130476095992,12.51935
2024-05-17 06:35:00,1.9801526616735143,12.51935
2024-05-17 06:36:00,2.1894019168208843,12.51935
2024-05-17 06:37:00,2.2248173096623987,12.51935
2024-05-17 06:38:00,2.3584727920301702,12.51935
2024-05-17 06:39:00,2.292040910577498,12.51935
2024-05-17 06:40:00,2.3217751703143676,12.51935
2024-05-17 06:41:00,2.2774656081301146,12.51935
2024-05-17 06:42:00,2.3528661218543903,12.51935
2024-05-17 06:43:00,2.3366554251684875,12.51935
2024-05-17 06:44:00,2.1848007432087115,12.51935
2024-05-17 06:45:00,2.240966974846856,12.51935
2024-05-17 06:46:00,2.2265515313908963,12.51935
2024-05-17 06:47:00,2.261314587149968,12.51935
2024-05-17 06:48:00,2.2855294755562454,12.51935
2024-05-17 06:49:00,2.3026249295072603,12.51935
2024-05-17 06:50:00,2.368882174741884,12.51935
2024-05-17 06:51:00,2.268374901952257,12.51935
2024-05-17 06:52:00,2.2761820020391497,12.51935
2024-05-17 06:53:00,2.4031752130032373,12.51935
2024-05-17 06:54:00,2.389478928770359,12.51935
2024-05-17 06:55:00,2.4669366824065264,12.51935
2024-05-17 06:56:00,2.3940377251934706,12.51935
2024-05-17 06:57:00,2.4477730599186316,12.51935
2024-05-17 06:58:00,2.367888231853499,12.51935
2024-05-17 06:59:00,2.444169689790783,12.51935
2024-05-17 07:00:00,2.6270036153890715,12.51935
2024-05-17 07:01:00,2.58385367066478,12.51935
2024-05-17 07:02:00,2.4525045666807728,12.51935
2024-05-17 07:03:00,2.4502373691245793,12.51935
2024-05-17 07:04:00,2.382841078102615,12.51935
2024-05-17 07:05:00,2.323461836443812,12.51935
2024-05-17 07:06:00,2.410308121156845,12.51935
2024-05-17 07:07:00,2.2389739201596512,12.51935
2024-05-17 07:08:00,2.2983570333570924,12.51935
2024-05-17 07:09:00,2.384027038662225,12.51935
2024-05-17 07:10:00,2.492343310576757,12.51935
2024-05-17 07:11:00,2.3897621435143037,12.51935
2024-05-17 07:12:00,2.3484575385786,12.51935
2024-05-17 07:13:00,2.3715128617494656,12.51935
2024-05-17 07:14:00,2.3530163757005766,12.51935
2024-05-17 07:15:00,2.366716537979528,12.51935
2024-05-17 07:16:00,2.2570827130751923,12.51935
2024-05-17 07:17:00,2.2799428208401196,12.51935
2024-05-17 07:18:00,2.4492236585990668,12.51935
2024-05-17 07:19:00,2.515319036279834,12.51935
2024-05-17 07:20:00,2.4847244057301623,12.51935
2024-05-17 07:21:00,2.536140530192938,12.51935
2024-05-17 07:22:00,2.6239011206629357,12.51935
2024-05-17 07:23:00,2.5887348587034467,12.51935
2024-05-17 07:24:00,2.6915984990602055,12.51935
2024-05-17 07:25:00,2.775032704209707,12.51935
2024-05-17 07:26:00,2.9381585002470274,12.51935
2024-05-17 07:27:00,2.9655235474282335,12.51935
2024-05-17 07:28:00,2.9198758749632816,12.51935
2024-05-17 07:29:00,2.8947671982186876,12.51935
2024-05-17 07:30:00,2.8947691495199024,12.51935
2024-05-17 07:31:00,3.0793649352391412,12.51935
2024-05-17 07:32:00,2.979543450151027,12.51935
2024-05-17 07:33:00,3.002403551165685,12.51935
2024-05-17 07:34:00,3.052726756293964,12.51935
2024-05-17 07:35:00,3.052516792492156,12.51935
2024-05-17 07:36:00,3.114464317263014,12.51935
2024-05-17 07:37:00,2.942477751631259,12.51935
2024-05-17 07:38:00,2.7505712797407114,12.51935
2024-05-17 07:39:00,2.789415418356498,12.51935
2024-05-17 07:40:00,2.639339352490424,12.51935
2024-05-17 07:41:00,2.6688116555992565,12.51935
2024-05-17 07:42:00,2.646022113043955,12.51935
2024-05-17 07:43:00,2.454344238958697,12.51935
2024-05-17 07:44:00,2.576570613975264,12.51935
2024-05-17 07:45:00,2.6414896890698856,12.51935
2024-05-17 07:46:00,2.4861396050924895,12.51935
2024-05-17 07:47:00,2.56276629071715,12.51935
2024-05-17 07:48:00,2.5926791045848177,12.51935
2024-05-17 07:49:00,2.717191289223706,12.51935
2024-05-17 07:50:00,2.8725286484000208,12.51935
2024-05-17 07:51:00,3.002560086690778,12.51935
2024-05-17 07:52:00,3.0916421641693432,12.51935
2024-05-17 07:53:00,3.210439813281255,12.51935
2024-05-17 07:54:00,3.1730043968302653,12.51935
2024-05-17 07:55:00,3.069068472303684,12.51935
2024-05-17 07:56:00,3.225648623462803,12.51935
2024-05-17 07:57:00,3.3090161704081993,12.51935
2024-05-17 07:58:00,3.2838908468513637,12.51935
2024-05-17 07:59:00,3.203972603174293,12.51935
2024-05-17 08:00:00,3.3015787698883514,12.51935
2024-05-17 08:01:00,3.123761175572554,12.51935
2024-05-17 08:02:00,3.0867829207443265,12.51935
2024-05-17 08:03:00,3.1971563477974314,12.51935
2024-05-17 08:04:00,3.2085873857902243,12.51935
2024-05-17 08:05:00,3.1420722309069333,12.51935
2024-05-17 08:06:00,2.937789174030172,12.51935
2024-05-17 08:07:00,2.9867574543128512,12.51935
2024-05-17 08:08:00,2.9916261966184265,12.51935
2024-05-17 08:09:00,2.9939472662708795,12.51935
2024-05-17 08:10:00,3.0348486430020785,12.51935
2024-05-17 08:11:00,2.893491971243293,12.51935
2024-05-17 08:12:00,2.8192716188877966,12.51935
2024-05-17 08:13:00,2.7694595474730477,12.51935
2024-05-17 08:14:00,2.805984617782201,12.51935
2024-05-17 08:15:00,2.717396923534693,12.51935
2024-05-17 08:16:00,3.0021444706521834,12.51935
2024-05-17 08:17:00,3.162086715040232,12.51935
2024-05-17 08:18:00,2.9735758036994184,12.51935
2024-05-17 08:19:00,2.7539279820467755,12.51935
2024-05-17 08:20:00,3.0306419142757477,12.51935
2024-05-17 08:21:00,2.849985919481582,12.51935
2024-05-17 08:22:00,2.8294821259364653,12.51935
2024-05-17 08:23:00,2.712924399728763,12.51935
2024-05-17 08:24:00,2.8511846915289425,12.51935
2024-05-17 08:25:00,3.081022858270444,12.51935
2024-05-17 08:26:00,2.760525131622217,12.51935
2024-05-17 08:27:00,2.6652587069917217,12.51935
2024-05-17 08:28:00,2.81504777560383,12.51935
2024-05-17 08:29:00,3.032999717564053,12.51935
2024-05-17 08:30:00,3.0149770540415375,12.51935
2024-05-17 08:31:00,3.192927315549241,12.51935
2024-05-17 08:32:00,3.129712090594012,12.51935
2024-05-17 08:33:00,3.106186862451068,12.51935
2024-05-17 08:34:00,3.355861700066839,12.51935
2024-05-17 08:35:00,3.113243634998298,12.51935
2024-05-17 08:36:00,2.806934565744541,12.51935
2024-05-17 08:37:00,2.843118823040413,12.51935
2024-05-17 08:38:00,2.7471832813217816,12.51935
2024-05-17 08:39:00,2.663117336890764,12.51935
2024-05-17 08:40:00,2.608554949279551,12.51935
2024-05-17 08:41:00,2.8431434479950894,12.51935
2024-05-17 08:42:00,2.930463367049356,12.51935
2024-05-17 08:43:00,2.9695360977965493,12.51935
2024-05-17 08:44:00,3.5102403041673824,12.51935
2024-05-17 08:45:00,3.4847076852646524,12.51935
2024-05-17 08:46:00,3.574737344732398,12.51935
2024-05-17 08:47:00,3.713616881698045,12.51935
2024-05-17 08:48:00,3.7528849783178657,12.51935
2024-05-17 08:49:00,3.8136562861596985,12.51935
2024-05-17 08:50:00,3.796581152309045,12.51935
2024-05-17 08:51:00,3.860552591128453,12.51935
2024-05-17 08:52:00,4.047155718536601,12.51935
2024-05-17 08:53:00,4.09468594183943,12.51935
2024-05-17 08:54:00,3.9197444579610874,12.51935
2024-05-17 08:55:00,3.874308691608121,12.51935
2024-05-17 08:56:00,3.71211793093164,12.51935
2024-05-17 08:57:00,3.855864074881538,12.51935
2024-05-17 08:58:00,4.1847734545772255,12.51935
2024-05-17 08:59:00,4.200792724762778,12.51935
2024-05-17 09:00:00,4.159242831435677,12.51935
2024-05-17 09:01:00,4.3974222445024225,12.51935
2024-05-17 09:02:00,4.543632978098117,12.51935
2024-05-17 09:03:00,5.048155021164916,12.51935
2024-05-17 09:04:00,4.88859482767009,12.51935
2024-05-17 09:05:00,5.041093393556935,12.51935
2024-05-17 09:06:00,4.824679232935978,12.51935
2024-05-17 09:07:00,4.753725386400788,12.51935
2024-05-17 09:08:00,4.989128672811944,12.51935
2024-05-17 09:09:00,4.958338666321083,12.51935
2024-05-17 09:10:00,4.927449119872222,12.51935
2024-05-17 09:11:00,5.569285496355178,12.51935
2024-05-17 09:12:00,5.8319728435243405,12.51935
2024-05-17 09:13:00,5.905054336940793,12.51935
2024-05-17 09:14:00,6.26604796248489,12.51935
2024-05-17 09:15:00,6.490628680389932,12.51935
2024-05-17 09:16:00,6.273171181444695,12.51935
2024-05-17 09:17:00,6.3450304507514375,12.51935
2024-05-17 09:18:00,6.6638491305157,12.51935
2024-05-17 09:19:00,6.796166176551537,12.51935
2024-05-17 09:20:00,6.7962013627217175,12.51935
2024-05-17 09:21:00,6.693408431066473,12.51935
2024-05-17 09:22:00,6.672821620627246,12.51935
2024-05-17 09:23:00,6.462695287912425,12.51935
2024-05-17 09:24:00,6.303085266928633,12.51935
2024-05-17 09:25:00,6.1019233094559695,12.51935
2024-05-17 09:26:00,6.168375975936215,12.51935
2024-05-17 09:27:00,6.022692786382322,12.51935
2024-05-17 09:28:00,6.209557686966946,12.51935
2024-05-17 09:29:00,6.125524944698668,12.51935
2024-05-17 09:30:00,6.175291237716351,12.51935
2024-05-17 09:31:00,6.065558037698679,12.51935
2024-05-17 09:32:00,6.250644017621653,12.51935
2024-05-17 09:33:00,6.537120316089158,12.51935
2024-05-17 09:34:00,6.2597747424621275,12.51935
2024-05-17 09:35:00,6.15024040857179,12.51935
2024-05-17 09:36:00,5.7916858744337105,12.51935
2024-05-17 09:37:00,5.573363780341538,12.51935
2024-05-17 09:38:00,5.406584900111852,12.51935
2024-05-17 09:39:00,5.593009207378714,12.51935
2024-05-17 09:40:00,5.644196705331979,12.51935
2024-05-17 09:41:00,5.350671635230128,12.51935
2024-05-17 09:49:00,5.178928024979086,12.51935
2024-05-17 09:50:00,5.297742207466968,12.51935
2024-05-17 09:51:00,5.430271211072977,12.51935
2024-05-17 09:52:00,4.757027701383322,12.51935
2024-05-17 09:53:00,4.975665281601891,12.51935
2024-05-17 09:54:00,4.906049661825136,12.51935
2024-05-17 09:55:00,4.939848503754774,12.51935
2024-05-17 09:56:00,5.478935998270231,12.51935
2024-05-17 09:57:00,5.583233745060852,12.51935
2024-05-17 09:58:00,5.544900524431682,12.51935
2024-05-17 09:59:00,6.1041527428996005,12.51935
2024-05-17 10:00:00,5.98124479991111,12.51935
2024-05-17 10:01:00,5.935775935130209,12.51935
2024-05-17 10:02:00,6.383530604531302,12.51935
2024-05-17 10:03:00,6.437265587968682,12.51935
2024-05-17 10:04:00,6.420190322323947,12.51935
2024-05-17 10:05:00,6.25341152038925,12.51935
2024-05-17 10:06:00,5.680024581966791,12.51935
2024-05-17 10:07:00,5.38083469152923,12.51935
2024-05-17 10:08:00,5.667996698003435,12.51935
2024-05-17 10:09:00,5.915468456726899,12.51935
2024-05-17 10:10:00,6.210647306535179,12.51935
2024-05-17 10:11:00,6.091201167416557,12.51935
2024-05-17 10:12:00,6.185133165916795,12.51935
2024-05-17 10:13:00,6.2374470224515335,12.51935
2024-05-17 10:14:00,5.860066149188015,12.51935
2024-05-17 10:15:00,5.939972059071465,12.51935
2024-05-17 10:16:00,6.2170269110473555,12.51935
2024-05-17 10:17:00,6.020436438086904,12.51935
2024-05-17 10:18:00,6.326520973635297,12.51935
2024-05-17 10:19:00,6.232887862806592,12.51935
2024-05-17 10:20:00,6.020426140399536,12.51935
2024-05-17 10:21:00,5.96349523239121,12.51935
2024-05-17 10:22:00,5.913047241349545,12.51935
2024-05-17 10:23:00,5.866859609507287,12.51935
2024-05-17 10:24:00,5.7914633228656385,12.51935
2024-05-17 10:25:00,5.917509394624631,12.51935
