DateTime,Actual,Predicted
2023-11-10 14:51:00,18.670859993497913,10.654388
2023-11-10 14:52:00,18.815550485733468,10.654388
2023-11-10 14:53:00,18.793311508594456,10.654388
2023-11-10 14:54:00,18.8195234196549,10.654388
2023-11-10 14:55:00,18.7516301459508,10.654388
2023-11-10 14:56:00,18.701075804564653,10.654388
2023-11-10 14:57:00,18.707177000681384,10.654388
2023-11-10 14:58:00,18.745535514734797,10.654388
2023-11-10 14:59:00,18.777290988967422,10.654388
2023-11-10 15:00:00,18.67341986634932,10.654388
2023-11-10 21:00:00,19.11335011033333,10.654388
2023-11-10 21:01:00,18.855566093168303,10.654388
2023-11-10 21:02:00,19.280065299550586,10.654388
2023-11-10 21:03:00,19.26095002010004,10.654388
2023-11-10 21:04:00,19.337976704238372,10.654388
2023-11-10 21:05:00,19.35269358950967,10.654388
2023-11-10 21:06:00,19.414285249012497,10.654388
2023-11-10 21:07:00,19.438241291383747,10.654388
2023-11-10 21:08:00,19.419018209452982,10.654388
2023-11-10 21:09:00,19.41601688091805,10.654388
2023-11-10 21:10:00,19.465638211671717,10.654388
2023-11-10 21:11:00,19.438154446737485,10.654388
2023-11-10 21:12:00,19.33076452122208,10.654388
2023-11-10 21:13:00,19.398497411016535,10.654388
2023-11-10 21:14:00,19.456733519218577,10.654388
2023-11-10 21:15:00,19.354860462184092,10.654388
2023-11-10 21:16:00,19.309358990082785,10.654388
2023-11-10 21:17:00,19.146466833534987,10.654388
2023-11-10 21:18:00,19.145489774801604,10.654388
2023-11-10 21:19:00,18.963588810648787,10.654388
2023-11-10 21:20:00,19.113142871142145,10.654388
2023-11-10 21:21:00,19.210468976356022,10.654388
2023-11-10 21:22:00,19.17874504459826,10.654388
2023-11-10 21:23:00,19.195771643770456,10.654388
2023-11-10 21:24:00,19.18665698061039,10.654388
2023-11-10 21:25:00,19.194498960091774,10.654388
2023-11-10 21:26:00,19.10443250170329,10.654388
2023-11-10 21:27:00,19.10754578307865,10.654388
2023-11-10 21:28:00,19.015359895752795,10.654388
2023-11-10 21:29:00,19.029070370029956,10.654388
2023-11-10 21:30:00,19.025742954239774,10.654388
2023-11-10 21:31:00,18.980241561312027,10.654388
2023-11-10 21:32:00,19.019822817200463,10.654388
2023-11-10 21:33:00,19.12831706738621,10.654388
2023-11-10 21:34:00,19.088059755938673,10.654388
2023-11-10 21:35:00,19.106553464177978,10.654388
2023-11-10 21:36:00,19.15958494967606,10.654388
2023-11-10 21:37:00,19.15340454697599,10.654388
2023-11-10 21:38:00,19.148121313734464,10.654388
2023-11-10 21:39:00,19.25480833848269,10.654388
2023-11-10 21:40:00,19.21043512294574,10.654388
2023-11-10 21:41:00,19.16433600769443,10.654388
2023-11-10 21:42:00,19.250289434833064,10.654388
2023-11-10 21:43:00,19.293035917850943,10.654388
2023-11-10 21:44:00,19.19724956729101,10.654388
2023-11-10 21:45:00,19.225946983193975,10.654388
2023-11-10 21:46:00,19.12672274112947,10.654388
2023-11-10 21:47:00,19.026520084394917,10.654388
2023-11-10 21:48:00,19.10207943177971,10.654388
2023-11-10 21:49:00,19.117053942349457,10.654388
2023-11-10 21:50:00,19.167572394328204,10.654388
2023-11-10 21:51:00,18.965848078450676,10.654388
2023-11-10 21:52:00,19.04947781798387,10.654388
2023-11-10 21:53:00,19.06870511498613,10.654388
2023-11-10 21:54:00,19.015024424922444,10.654388
2023-11-10 21:55:00,19.015406624141065,10.654388
2023-11-10 21:56:00,19.062827175019265,10.654388
2023-11-10 21:57:00,19.03822299528065,10.654388
2023-11-10 21:58:00,19.053306502870328,10.654388
2023-11-10 21:59:00,19.09027850413878,10.654388
2023-11-10 22:00:00,19.05449218493459,10.654388
2023-11-10 22:01:00,19.059236119728723,10.654388
2023-11-10 22:02:00,19.036832760694892,10.654388
2023-11-10 22:03:00,18.95747280790414,10.654388
2023-11-10 22:04:00,19.047434094910784,10.654388
2023-11-10 22:05:00,19.04831893117023,10.654388
2023-11-10 22:06:00,19.052165817054515,10.654388
2023-11-10 22:07:00,19.009816957697183,10.654388
2023-11-10 22:08:00,19.092196613480496,10.654388
2023-11-10 22:09:00,19.108271589527646,10.654388
2023-11-10 22:10:00,19.1356920905244,10.654388
2023-11-10 22:11:00,19.153737604368928,10.654388
2023-11-10 22:12:00,19.138318112292666,10.654388
2023-11-10 22:13:00,19.10461062033545,10.654388
2023-11-10 22:14:00,19.17008812769484,10.654388
2023-11-10 22:15:00,19.144641414539137,10.654388
2023-11-10 22:16:00,19.15589338255768,10.654388
2023-11-10 22:17:00,19.093123276108656,10.654388
2023-11-10 22:18:00,19.158464935601103,10.654388
2023-11-10 22:19:00,19.20418715349217,10.654388
2023-11-10 22:20:00,19.240180763613186,10.654388
2023-11-10 22:21:00,19.182641776766957,10.654388
2023-11-10 22:22:00,19.20021154031207,10.654388
2023-11-10 22:23:00,19.22892271304943,10.654388
2023-11-10 22:24:00,19.120690541586043,10.654388
2023-11-10 22:25:00,19.092621682715503,10.654388
2023-11-10 22:26:00,19.00771836759463,10.654388
2023-11-10 22:27:00,19.026864280100995,10.654388
2023-11-10 22:28:00,19.05717857599967,10.654388
2023-11-10 22:29:00,18.99251997582553,10.654388
2023-11-10 22:30:00,19.006339664065138,10.654388
2023-11-10 22:31:00,19.05380079808174,10.654388
2023-11-10 22:32:00,19.124848746348732,10.654388
2023-11-10 22:33:00,19.112690402186615,10.654388
2023-11-10 22:34:00,19.133860688863138,10.654388
2023-11-10 22:35:00,19.190275557137,10.654388
2023-11-10 22:36:00,19.202396962446528,10.654388
2023-11-10 22:37:00,19.148920473136627,10.654388
2023-11-10 22:38:00,19.153338142576217,10.654388
2023-11-10 22:39:00,19.23900582489682,10.654388
2023-11-10 22:40:00,19.195828236525188,10.654388
2023-11-10 22:41:00,19.251563833514297,10.654388
2023-11-10 22:42:00,19.27777490765658,10.654388
2023-11-10 22:43:00,19.23384998810087,10.654388
2023-11-10 22:44:00,19.24758822534608,10.654388
2023-11-10 22:45:00,19.26506284658984,10.654388
2023-11-10 22:46:00,19.28688532526985,10.654388
2023-11-10 22:47:00,19.37565080738534,10.654388
2023-11-10 22:48:00,19.312323715367143,10.654388
2023-11-10 22:49:00,19.39858916091282,10.654388
2023-11-10 22:50:00,19.34585998925212,10.654388
2023-11-10 22:51:00,19.38092970100962,10.654388
2023-11-10 22:52:00,19.379667964211876,10.654388
2023-11-10 22:53:00,19.39256375114968,10.654388
2023-11-10 22:54:00,19.41429109258297,10.654388
2023-11-10 22:55:00,19.4700131295956,10.654388
2023-11-10 22:56:00,19.513860008176263,10.654388
2023-11-10 22:57:00,19.5184405707044,10.654388
2023-11-10 22:58:00,19.50853748387118,10.654388
2023-11-10 22:59:00,19.53590340159161,10.654388
2023-11-10 23:00:00,19.545375263505377,10.654388
2023-11-10 23:01:00,19.51986068923992,10.654388
2023-11-10 23:02:00,19.555229343016833,10.654388
2023-11-10 23:03:00,19.673994748805967,10.654388
2023-11-10 23:04:00,19.55581714458566,10.654388
2023-11-10 23:05:00,19.59321023260526,10.654388
2023-11-10 23:06:00,19.49957070137458,10.654388
2023-11-10 23:07:00,19.3280779267879,10.654388
2023-11-10 23:08:00,19.220946584778176,10.654388
2023-11-10 23:09:00,19.2841684875076,10.654388
2023-11-10 23:10:00,19.2785045261914,10.654388
2023-11-10 23:11:00,19.42216117481331,10.654388
2023-11-10 23:12:00,19.409866802507903,10.654388
2023-11-10 23:13:00,19.344338709384317,10.654388
2023-11-10 23:14:00,19.339544322341055,10.654388
2023-11-10 23:15:00,19.16708698416153,10.654388
2023-11-10 23:16:00,19.371857711291568,10.654388
2023-11-10 23:17:00,19.34969919278092,10.654388
2023-11-10 23:18:00,19.338029794243937,10.654388
2023-11-10 23:19:00,19.282610422367895,10.654388
2023-11-10 23:20:00,19.217299772960075,10.654388
2023-11-10 23:21:00,19.27742380163892,10.654388
2023-11-10 23:22:00,19.388363012555317,10.654388
2023-11-10 23:23:00,19.442345710873553,10.654388
2023-11-10 23:24:00,19.36808123005102,10.654388
2023-11-10 23:25:00,19.45403399228115,10.654388
2023-11-10 23:26:00,19.583261222788337,10.654388
2023-11-10 23:27:00,19.51873860696304,10.654388
2023-11-10 23:28:00,19.578808281902695,10.654388
2023-11-10 23:29:00,19.652655054468937,10.654388
2023-11-10 23:30:00,19.610550822750724,10.654388
2023-11-10 23:31:00,19.608337993449652,10.654388
2023-11-10 23:32:00,19.600418513441923,10.654388
2023-11-10 23:33:00,19.63766213982359,10.654388
2023-11-10 23:34:00,19.647677342972372,10.654388
2023-11-10 23:35:00,19.727380122540467,10.654388
2023-11-10 23:36:00,19.649963550580765,10.654388
2023-11-10 23:37:00,19.609082317736352,10.654388
2023-11-10 23:38:00,19.481163187989807,10.654388
2023-11-10 23:39:00,19.569738223118577,10.654388
2023-11-10 23:40:00,19.535894912882213,10.654388
2023-11-10 23:41:00,19.531345000049384,10.654388
2023-11-10 23:42:00,19.544906450163865,10.654388
2023-11-10 23:43:00,19.528332211835338,10.654388
2023-11-10 23:44:00,19.55995074765309,10.654388
2023-11-10 23:45:00,19.656609980091332,10.654388
2023-11-10 23:46:00,19.596992214847603,10.654388
2023-11-10 23:47:00,19.72714323737773,10.654388
2023-11-10 23:48:00,19.70938673737777,10.654388
2023-11-10 23:49:00,19.660353132417413,10.654388
2023-11-10 23:50:00,19.691292143032683,10.654388
2023-11-10 23:51:00,19.842856384674977,10.654388
2023-11-10 23:52:00,19.77906757544031,10.654388
2023-11-10 23:53:00,19.814979575640734,10.654388
2023-11-10 23:54:00,19.83042961624153,10.654388
2023-11-10 23:55:00,19.76286351970697,10.654388
2023-11-10 23:56:00,19.825840751286194,10.654388
2023-11-10 23:57:00,19.64930793920172,10.654388
2023-11-10 23:58:00,19.54940496314333,10.654388
2023-11-10 23:59:00,19.708061274591103,10.654388
2023-11-13 09:00:00,19.588557892020617,10.711618
2023-11-13 09:01:00,19.83642753609695,10.711618
2023-11-13 09:02:00,19.875655684015896,10.711618
2023-11-13 09:03:00,19.837703995735296,10.711618
2023-11-13 09:04:00,19.94340189754388,10.711618
2023-11-13 09:05:00,19.8818927861646,10.711618
2023-11-13 09:06:00,19.864126534533852,10.711618
2023-11-13 09:07:00,20.05892007642711,10.711618
2023-11-13 09:08:00,20.163924037499218,10.711618
2023-11-13 09:09:00,20.192067940268828,10.711618
2023-11-13 09:10:00,20.114483742227947,10.711618
2023-11-13 09:11:00,19.939857436405248,10.711618
2023-11-13 09:12:00,19.98841657161961,10.711618
2023-11-13 09:13:00,19.900718593077727,10.711618
2023-11-13 09:14:00,19.912419932601324,10.711618
2023-11-13 09:15:00,19.952897153516744,10.711618
2023-11-13 09:16:00,20.03771566546078,10.711618
2023-11-13 09:17:00,20.08382884712364,10.711618
2023-11-13 09:18:00,20.056130875539058,10.711618
2023-11-13 09:19:00,20.131527325906973,10.711618
2023-11-13 09:20:00,20.2253993120018,10.711618
2023-11-13 09:21:00,20.19294366008768,10.711618
2023-11-13 09:22:00,20.2424265343887,10.711618
2023-11-13 09:23:00,20.2776841802754,10.711618
2023-11-13 09:24:00,20.299223977611177,10.711618
2023-11-13 09:25:00,20.261733032628623,10.711618
2023-11-13 09:26:00,20.287060077360252,10.711618
2023-11-13 09:27:00,20.306752322490127,10.711618
2023-11-13 09:28:00,20.23101678597908,10.711618
2023-11-13 09:29:00,20.13629835826822,10.711618
2023-11-13 09:30:00,20.060887101964965,10.711618
2023-11-13 09:31:00,20.11526763908512,10.711618
2023-11-13 09:32:00,20.157592413785892,10.711618
2023-11-13 09:33:00,20.196177828644807,10.711618
2023-11-13 09:34:00,20.31531606531803,10.711618
2023-11-13 09:35:00,20.38692406883007,10.711618
2023-11-13 09:36:00,20.345787125381037,10.711618
2023-11-13 09:37:00,20.450004918563423,10.711618
2023-11-13 09:38:00,20.40706466801987,10.711618
2023-11-13 09:39:00,20.374701165696365,10.711618
2023-11-13 09:40:00,20.34797245067506,10.711618
2023-11-13 09:41:00,20.358704585587873,10.711618
2023-11-13 09:42:00,20.389944058129117,10.711618
2023-11-13 09:43:00,20.292362216073172,10.711618
2023-11-13 09:44:00,20.36410902091177,10.711618
2023-11-13 09:45:00,20.28241563182428,10.711618
2023-11-13 09:46:00,20.210559455167697,10.711618
2023-11-13 09:47:00,20.120412007879057,10.711618
2023-11-13 09:48:00,20.17340564454008,10.711618
2023-11-13 09:49:00,20.151896500868872,10.711618
2023-11-13 09:50:00,20.1187947297679,10.711618
2023-11-13 09:51:00,20.1038895663134,10.711618
2023-11-13 09:52:00,20.10081050921127,10.711618
2023-11-13 09:53:00,20.115052248563472,10.711618
2023-11-13 09:54:00,20.216222306022473,10.711618
2023-11-13 09:55:00,20.22967909350325,10.711618
2023-11-13 09:56:00,20.238147236816985,10.711618
2023-11-13 09:57:00,20.220102246421675,10.711618
2023-11-13 09:58:00,20.17041923602892,10.711618
2023-11-13 09:59:00,20.1596269236166,10.711618
2023-11-13 10:00:00,20.196917650353384,10.711618
2023-11-13 10:01:00,20.138736445832137,10.711618
2023-11-13 10:02:00,20.177227305396855,10.711618
2023-11-13 10:03:00,20.22047586942722,10.711618
2023-11-13 10:04:00,20.237904122242583,10.711618
2023-11-13 10:05:00,20.124941218536947,10.711618
2023-11-13 10:06:00,20.26444664234623,10.711618
2023-11-13 10:07:00,20.191206078557457,10.711618
2023-11-13 10:08:00,20.14373778340223,10.711618
2023-11-13 10:09:00,20.195116096647553,10.711618
2023-11-13 10:10:00,20.216840159640412,10.711618
2023-11-13 10:11:00,20.25320712878045,10.711618
2023-11-13 10:12:00,20.308603599960747,10.711618
2023-11-13 10:13:00,20.282845352589614,10.711618
2023-11-13 10:14:00,20.3390267633406,10.711618
2023-11-13 10:30:00,20.49631398353631,10.711618
2023-11-13 10:31:00,20.53536020614854,10.711618
2023-11-13 10:32:00,20.624752142791294,10.711618
2023-11-13 10:33:00,20.694005231075096,10.711618
2023-11-13 10:34:00,20.73101688952607,10.711618
2023-11-13 10:35:00,20.793387001414033,10.711618
2023-11-13 10:36:00,20.737236287902817,10.711618
2023-11-13 10:37:00,20.81406374792948,10.711618
2023-11-13 10:38:00,20.848859473280925,10.711618
2023-11-13 10:39:00,20.90739562233898,10.711618
2023-11-13 10:40:00,20.92126756924199,10.711618
2023-11-13 10:41:00,20.86234697279167,10.711618
2023-11-13 10:42:00,20.881992510945626,10.711618
2023-11-13 10:43:00,20.95900558120786,10.711618
2023-11-13 10:44:00,21.057265456277264,10.711618
2023-11-13 10:45:00,21.055110214031515,10.711618
2023-11-13 10:46:00,21.07743498562462,10.711618
2023-11-13 10:47:00,21.07440128274203,10.711618
2023-11-13 10:48:00,21.028365311871653,10.711618
2023-11-13 10:49:00,20.998311215847025,10.711618
2023-11-13 10:50:00,21.007564288699257,10.711618
2023-11-13 10:51:00,20.996447556116095,10.711618
2023-11-13 10:52:00,21.033828949206907,10.711618
2023-11-13 10:53:00,21.087700886295863,10.711618
2023-11-13 10:54:00,21.11298113152509,10.711618
2023-11-13 10:55:00,21.097799486770896,10.711618
2023-11-13 10:56:00,21.007007257531654,10.711618
2023-11-13 10:57:00,20.97395088813744,10.711618
2023-11-13 10:58:00,20.98782282079486,10.711618
2023-11-13 10:59:00,21.021555885732027,10.711618
2023-11-13 11:00:00,21.04175536360782,10.711618
2023-11-13 11:01:00,21.079876348186247,10.711618
2023-11-13 11:02:00,21.094118086830065,10.711618
2023-11-13 11:03:00,21.03644284409893,10.711618
2023-11-13 11:04:00,21.09497891334189,10.711618
2023-11-13 11:05:00,21.044186694379675,10.711618
2023-11-13 11:06:00,21.062307670295183,10.711618
2023-11-13 11:07:00,21.094700329997636,10.711618
2023-11-13 11:08:00,21.045663589786557,10.711618
2023-11-13 11:09:00,21.036441176918174,10.711618
2023-11-13 11:10:00,21.071236870237044,10.711618
2023-11-13 11:11:00,21.02201445781037,10.711618
2023-11-13 11:12:00,21.06900333726901,10.711618
2023-11-13 11:13:00,21.13308201625972,10.711618
2023-11-13 11:14:00,21.27766783173655,10.711618
2023-11-13 11:15:00,21.30618123154113,10.711618
2023-11-13 11:16:00,21.44236256949671,10.711618
2023-11-13 11:17:00,21.48625709841832,10.711618
2023-11-13 11:18:00,21.407658064609222,10.711618
2023-11-13 11:19:00,21.40365370092769,10.711618
2023-11-13 11:20:00,21.42371424823625,10.711618
2023-11-13 11:21:00,21.442989900223324,10.711618
2023-11-13 11:22:00,21.527993891002723,10.711618
2023-11-13 11:23:00,21.558724640335697,10.711618
2023-11-13 11:24:00,21.584605580113987,10.711618
2023-11-13 11:25:00,21.531088881647065,10.711618
2023-11-13 11:26:00,21.496417473605447,10.711618
2023-11-13 11:27:00,21.55800255308185,10.711618
2023-11-13 11:28:00,21.591874448076567,10.711618
2023-11-13 11:29:00,21.572629412475692,10.711618
2023-11-13 13:30:00,21.012416984546917,10.711618
2023-11-13 13:31:00,21.09252428562388,10.711618
2023-11-13 13:32:00,21.101080420171172,10.711618
2023-11-13 13:33:00,21.20774403306973,10.711618
2023-11-13 13:34:00,21.216259242266517,10.711618
2023-11-13 13:35:00,21.13710839746892,10.711618
2023-11-13 13:36:00,21.072690854632754,10.711618
2023-11-13 13:37:00,21.1063808173231,10.711618
2023-11-13 13:38:00,21.016328706547142,10.711618
2023-11-13 13:39:00,21.01782370914998,10.711618
2023-11-13 13:40:00,21.05174052708537,10.711618
2023-11-13 13:41:00,21.37272046395151,10.711618
2023-11-13 13:42:00,21.08627765476291,10.711618
2023-11-13 13:43:00,21.1178400971624,10.711618
2023-11-13 13:44:00,21.133281538655694,10.711618
2023-11-13 13:45:00,21.06900300781814,10.711618
2023-11-13 13:46:00,21.19285239896192,10.711618
2023-11-13 13:47:00,21.15790144265952,10.711618
2023-11-13 13:48:00,21.236531126594286,10.711618
2023-11-13 13:49:00,21.41737201419369,10.711618
2023-11-13 13:50:00,21.184781665286263,10.711618
2023-11-13 13:51:00,21.13089554290883,10.711618
2023-11-13 13:52:00,21.240240518093117,10.711618
2023-11-13 13:53:00,21.25550012672943,10.711618
2023-11-13 13:54:00,21.277963870611188,10.711618
2023-11-13 13:55:00,21.27640964585788,10.711618
2023-11-13 13:56:00,21.224877885218916,10.711618
2023-11-13 13:57:00,21.114130905536346,10.711618
2023-11-13 13:58:00,21.129388417062728,10.711618
2023-11-13 13:59:00,21.34514848778082,10.711618
2023-11-13 14:00:00,21.098100815467262,10.711618
2023-11-13 14:01:00,21.19321933130487,10.711618
2023-11-13 14:02:00,21.192171907376743,10.711618
2023-11-13 14:03:00,21.181285928144177,10.711618
2023-11-13 14:04:00,21.195897647548747,10.711618
2023-11-13 14:05:00,21.20187256830974,10.711618
2023-11-13 14:06:00,21.225026999585168,10.711618
2023-11-13 14:07:00,21.212109585300254,10.711618
2023-11-13 14:08:00,21.215914087233273,10.711618
2023-11-13 14:09:00,21.172095357159833,10.711618
2023-11-13 14:10:00,21.21076993539924,10.711618
2023-11-13 14:11:00,21.246027434090593,10.711618
2023-11-13 14:12:00,21.291816314525704,10.711618
2023-11-13 14:13:00,21.31238547458406,10.711618
2023-11-13 14:14:00,21.256465818186484,10.711618
2023-11-13 14:15:00,21.283734465447196,10.711618
2023-11-13 14:16:00,21.294420185785786,10.711618
2023-11-13 14:17:00,21.318361533620305,10.711618
2023-11-13 14:18:00,21.349139196547412,10.711618
2023-11-13 14:19:00,21.37146395149881,10.711618
2023-11-13 14:20:00,21.321501724684023,10.711618
2023-11-13 14:21:00,21.26064035952004,10.711618
2023-11-13 14:22:00,21.179873132929913,10.711618
2023-11-13 14:23:00,21.222150822736296,10.711618
2023-11-13 14:24:00,21.19676256567533,10.711618
2023-11-13 14:25:00,21.213035765718416,10.711618
2023-11-13 14:26:00,21.23037173793398,10.711618
2023-11-13 14:27:00,21.16696780894017,10.711618
2023-11-13 14:28:00,21.394875583418923,10.711618
2023-11-13 14:29:00,21.129263045245462,10.711618
2023-11-13 14:30:00,21.140040714335218,10.711618
2023-11-13 14:31:00,21.1485538172916,10.711618
2023-11-13 14:32:00,21.178961532296057,10.711618
2023-11-13 14:33:00,21.14627507487603,10.711618
2023-11-13 14:34:00,21.163933910933565,10.711618
2023-11-13 14:35:00,21.19387974025591,10.711618
2023-11-13 14:36:00,21.242531846062377,10.711618
2023-11-13 14:37:00,21.13926915908428,10.711618
2023-11-13 14:38:00,21.14639659832068,10.711618
2023-11-13 14:39:00,21.158328975279343,10.711618
2023-11-13 14:40:00,21.16545867041043,10.711618
2023-11-13 14:41:00,21.195220651240337,10.711618
2023-11-13 14:42:00,21.36724268804045,10.711618
2023-11-13 14:43:00,21.190033863845827,10.711618
2023-11-13 14:44:00,21.221735306598248,10.711618
2023-11-13 14:45:00,21.46275950319489,10.711618
2023-11-13 14:46:00,21.288739058188018,10.711618
2023-11-13 14:47:00,21.345660236974993,10.711618
2023-11-13 14:48:00,21.429509665297815,10.711618
2023-11-13 14:49:00,21.26292190960163,10.711618
2023-11-13 14:50:00,21.37637667662517,10.711618
2023-11-13 14:51:00,21.402580332796788,10.711618
2023-11-13 14:52:00,21.410770543589763,10.711618
2023-11-13 14:53:00,21.282611012071015,10.711618
2023-11-13 14:54:00,21.356574759708963,10.711618
2023-11-13 14:55:00,21.365643931403724,10.711618
2023-11-13 14:56:00,21.385659270936287,10.711618
2023-11-13 14:57:00,21.495925631868147,10.711618
2023-11-13 14:58:00,21.449752663059712,10.711618
2023-11-13 14:59:00,21.418173805624747,10.711618
2023-11-13 15:00:00,21.62640879567033,10.711618
2023-11-13 21:00:00,20.938882919640943,10.711618
2023-11-13 21:01:00,21.090445165115852,10.711618
2023-11-13 21:02:00,21.05586372823251,10.711618
2023-11-13 21:03:00,21.13143644531584,10.711618
2023-11-13 21:04:00,21.324428354450102,10.711618
2023-11-13 21:05:00,21.28832199286535,10.711618
2023-11-13 21:06:00,21.425148190374045,10.711618
2023-11-13 21:07:00,21.335287921850124,10.711618
2023-11-13 21:08:00,21.25604366734848,10.711618
2023-11-13 21:09:00,21.304284699785057,10.711618
2023-11-13 21:10:00,21.31201264055585,10.711618
2023-11-13 21:11:00,21.31443259179332,10.711618
2023-11-13 21:12:00,21.35573467574784,10.711618
2023-11-13 21:13:00,21.38535774783287,10.711618
2023-11-13 21:14:00,21.440754284270383,10.711618
2023-11-13 21:15:00,21.520487407110636,10.711618
2023-11-13 21:16:00,21.54664639804355,10.711618
2023-11-13 21:17:00,21.455440985081452,10.711618
2023-11-13 21:18:00,21.50307363893148,10.711618
2023-11-13 21:19:00,21.48314020686695,10.711618
2023-11-13 21:20:00,21.40528886115294,10.711618
2023-11-13 21:21:00,21.508486040702167,10.711618
2023-11-13 21:22:00,21.48457903430068,10.711618
2023-11-13 21:23:00,21.470085587441872,10.711618
2023-11-13 21:24:00,21.52866397662092,10.711618
2023-11-13 21:25:00,21.53436474408647,10.711618
2023-11-13 21:26:00,21.46930305741097,10.711618
2023-11-13 21:27:00,21.50247820640891,10.711618
2023-11-13 21:28:00,21.50096858933682,10.711618
2023-11-13 21:29:00,21.456321137273505,10.711618
2023-11-13 21:30:00,21.498418557287263,10.711618
2023-11-13 21:31:00,21.35377845112282,10.711618
2023-11-13 21:32:00,21.37388174296342,10.711618
2023-11-13 21:33:00,21.18388241918285,10.711618
2023-11-13 21:34:00,21.286570009566333,10.711618
2023-11-13 21:35:00,21.3312517571311,10.711618
2023-11-13 21:36:00,21.39482279188701,10.711618
2023-11-13 21:37:00,21.433261829455542,10.711618
2023-11-13 21:38:00,21.414017623577593,10.711618
2023-11-13 21:39:00,21.447885545063343,10.711618
2023-11-13 21:40:00,21.49713839072251,10.711618
2023-11-13 21:41:00,21.467267320531732,10.711618
2023-11-13 21:42:00,21.468807564620533,10.711618
2023-11-13 21:43:00,21.38868727952456,10.711618
2023-11-13 21:44:00,21.44339101183266,10.711618
2023-11-13 21:45:00,21.415693729358058,10.711618
2023-11-13 21:46:00,21.28679780125151,10.711618
2023-11-13 21:47:00,21.383436952577824,10.711618
2023-11-13 21:48:00,21.28345226615852,10.711618
2023-11-13 21:49:00,21.25653943167345,10.711618
2023-11-13 21:50:00,21.208842154178797,10.711618
2023-11-13 21:51:00,21.296709369547045,10.711618
2023-11-13 21:52:00,21.337369815182512,10.711618
2023-11-13 21:53:00,21.328561790308413,10.711618
2023-11-13 21:54:00,21.350420861462226,10.711618
2023-11-13 21:55:00,21.282818958843848,10.711618
2023-11-13 21:56:00,21.354795369107933,10.711618
2023-11-13 21:57:00,21.4760532374828,10.711618
2023-11-13 21:58:00,21.39288686123376,10.711618
2023-11-13 21:59:00,21.36906784571846,10.711618
2023-11-13 22:00:00,21.26598933818252,10.711618
2023-11-13 22:01:00,21.218797870319293,10.711618
2023-11-13 22:02:00,21.206665078278945,10.711618
2023-11-13 22:03:00,21.213791772579786,10.711618
2023-11-13 22:04:00,21.242391930661142,10.711618
2023-11-13 22:05:00,21.23081640920674,10.711618
2023-11-13 22:06:00,21.180439498268186,10.711618
2023-11-13 22:07:00,21.19144821679953,10.711618
2023-11-13 22:08:00,21.135110826981304,10.711618
2023-11-13 22:09:00,21.160760261541498,10.711618
2023-11-13 22:10:00,21.148627460433374,10.711618
2023-11-13 22:11:00,21.207022391965666,10.711618
2023-11-13 22:12:00,21.24611013101986,10.711618
2023-11-13 22:13:00,21.334904886170538,10.711618
2023-11-13 22:14:00,21.275704612060338,10.711618
2023-11-13 22:15:00,21.32722291756363,10.711618
2023-11-13 22:16:00,21.349547598553897,10.711618
2023-11-13 22:17:00,21.29533635009642,10.711618
2023-11-13 22:18:00,21.31484205500726,10.711618
2023-11-13 22:19:00,21.360073487464092,10.711618
2023-11-13 22:20:00,21.37020233448675,10.711618
2023-11-13 22:21:00,21.334330628844896,10.711618
2023-11-13 22:22:00,21.341831390465416,10.711618
2023-11-13 22:23:00,21.370900997041076,10.711618
2023-11-13 22:24:00,21.3165103853068,10.711618
2023-11-13 22:25:00,21.308857007312383,10.711618
2023-11-13 22:26:00,21.35177904389326,10.711618
2023-11-13 22:27:00,21.403201907863604,10.711618
2023-11-13 22:28:00,21.3682062396432,10.711618
2023-11-13 22:29:00,21.41505420949602,10.711618
2023-11-13 22:30:00,21.302925266354865,10.711618
2023-11-13 22:31:00,21.27979903563096,10.711618
2023-11-13 22:32:00,21.21580454405762,10.711618
2023-11-13 22:33:00,21.306212057488437,10.711618
2023-11-13 22:34:00,21.304057324482528,10.711618
2023-11-13 22:35:00,21.3428224574933,10.711618
2023-11-13 22:36:00,21.351983681026184,10.711618
2023-11-13 22:37:00,21.37749375026999,10.711618
2023-11-13 22:38:00,21.36965716581591,10.711618
2023-11-13 22:39:00,21.329027403876808,10.711618
2023-11-13 22:40:00,21.37143977775509,10.711618
2023-11-13 22:41:00,21.38918954312749,10.711618
2023-11-13 22:42:00,21.493083033564744,10.711618
2023-11-13 22:43:00,21.545103184315735,10.711618
2023-11-13 22:44:00,21.50608998405528,10.711618
2023-11-13 22:45:00,21.470035143459658,10.711618
2023-11-13 22:46:00,21.50478270461997,10.711618
2023-11-13 22:47:00,21.457041633183564,10.711618
2023-11-13 22:48:00,21.48925280754071,10.711618
2023-11-13 22:49:00,21.5648684853075,10.711618
2023-11-13 22:50:00,21.63420893661987,10.711618
2023-11-13 22:51:00,21.467208444949677,10.711618
2023-11-13 22:52:00,21.332268437076664,10.711618
2023-11-13 22:53:00,21.372514674418937,10.711618
2023-11-13 22:54:00,21.45128370055187,10.711618
2023-11-13 22:55:00,21.50487655812049,10.711618
2023-11-13 22:56:00,21.48331910453669,10.711618
2023-11-13 22:57:00,21.54111264382703,10.711618
2023-11-13 22:58:00,21.58043115719954,10.711618
2023-11-13 22:59:00,21.59730886874661,10.711618
2023-11-13 23:00:00,21.648632162808667,10.711618
