DateTime,Actual,Predicted
2023-11-02 01:10:00,19.693203061434417,20.172535199136547
2023-11-02 01:11:00,19.660051108060543,20.172535199136547
2023-11-02 01:12:00,19.6885085917084,20.172535199136547
2023-11-02 01:13:00,19.626914819734964,20.172535199136547
2023-11-02 01:14:00,19.593865386230163,20.172535199136547
2023-11-02 01:15:00,19.630644758468463,20.172535199136547
2023-11-02 01:16:00,19.597835204577052,20.172535199136547
2023-11-02 01:17:00,19.631498230350985,20.172535199136547
2023-11-02 01:18:00,19.57050417617313,20.172535199136547
2023-11-02 01:19:00,19.57998882546667,20.172535199136547
2023-11-02 01:20:00,19.603805605609185,20.172535199136547
2023-11-02 01:21:00,19.62241684202337,20.172535199136547
2023-11-02 01:22:00,19.606953278076276,20.172535199136547
2023-11-02 01:23:00,19.603047889513505,20.172535199136547
2023-11-02 01:24:00,19.637035850087955,20.172535199136547
2023-11-02 01:25:00,19.636931566282556,20.172535199136547
2023-11-02 01:26:00,19.633453585638108,20.172535199136547
2023-11-02 01:27:00,19.650472850989956,20.172535199136547
2023-11-02 01:28:00,19.61697855152687,20.172535199136547
2023-11-02 01:29:00,19.613997823812724,20.172535199136547
2023-11-02 01:30:00,19.580041206620763,20.172535199136547
2023-11-02 01:31:00,19.565862168398898,20.172535199136547
2023-11-02 01:32:00,19.53373739231631,20.172535199136547
2023-11-02 01:33:00,19.617759090325933,20.172535199136547
2023-11-02 01:34:00,19.58239802030846,20.172535199136547
2023-11-02 01:35:00,19.700631873085683,20.172535199136547
2023-11-02 01:36:00,19.64263427713854,20.172535199136547
2023-11-02 01:37:00,19.603369662384186,20.172535199136547
2023-11-02 01:38:00,19.57705020132454,20.172535199136547
2023-11-02 01:39:00,19.516158711101355,20.172535199136547
2023-11-02 01:40:00,19.555249727222247,20.172535199136547
2023-11-02 01:41:00,19.497696986583374,20.172535199136547
2023-11-02 01:42:00,19.50764392528265,20.172535199136547
2023-11-02 01:43:00,19.5085842466072,20.172535199136547
2023-11-02 01:44:00,19.571818690368957,20.172535199136547
2023-11-02 01:45:00,19.604419618583503,20.172535199136547
2023-11-02 01:46:00,19.642123648949507,20.172535199136547
2023-11-02 01:47:00,19.62594036660016,20.172535199136547
2023-11-02 01:48:00,19.710784173599738,20.172535199136547
2023-11-02 01:49:00,19.716125346199135,20.172535199136547
2023-11-02 01:50:00,19.705165132660056,20.172535199136547
2023-11-02 01:51:00,19.666003009617725,20.172535199136547
2023-11-02 01:52:00,19.675847489477466,20.172535199136547
2023-11-02 01:53:00,19.63045273402156,20.172535199136547
2023-11-02 01:54:00,19.645596434275035,20.172535199136547
2023-11-02 01:55:00,19.63601443943855,20.172535199136547
2023-11-02 01:56:00,19.676594851877383,20.172535199136547
2023-11-02 01:57:00,19.71001797500992,20.172535199136547
2023-11-02 01:58:00,19.68239647590252,20.172535199136547
2023-11-02 01:59:00,19.67004929350088,20.172535199136547
2023-11-02 02:00:00,19.742307822111457,20.172535199136547
2023-11-02 02:01:00,19.496693633403083,20.172535199136547
2023-11-02 02:02:00,19.762236725052674,20.172535199136547
2023-11-02 02:03:00,19.66487420871624,20.172535199136547
2023-11-02 02:04:00,19.61747509610302,20.172535199136547
2023-11-02 02:05:00,19.64219886546948,20.172535199136547
2023-11-02 02:06:00,19.540400365875655,20.172535199136547
2023-11-02 02:07:00,19.620620839078015,20.172535199136547
2023-11-02 02:08:00,19.58485016784556,20.172535199136547
2023-11-02 02:09:00,19.47411236435346,20.172535199136547
2023-11-02 02:10:00,19.629811963155248,20.172535199136547
2023-11-02 02:11:00,19.693628632897855,20.172535199136547
2023-11-02 02:12:00,19.605015254452553,20.172535199136547
2023-11-02 02:13:00,19.616589077991875,20.172535199136547
2023-11-02 02:14:00,19.605029005616245,20.172535199136547
2023-11-02 02:15:00,19.74708115413614,20.172535199136547
2023-11-02 02:16:00,19.66225119187044,20.172535199136547
2023-11-02 02:17:00,19.583569052967903,20.172535199136547
2023-11-02 02:18:00,19.603824685976747,20.172535199136547
2023-11-02 02:19:00,19.623498012731716,20.172535199136547
2023-11-02 02:20:00,19.644540710000054,20.172535199136547
2023-11-02 02:21:00,19.63279348398953,20.172535199136547
2023-11-02 02:22:00,19.592004490022703,20.172535199136547
2023-11-02 02:23:00,19.672224901071672,20.172535199136547
2023-11-02 02:24:00,19.6029940525641,20.172535199136547
2023-11-02 02:25:00,19.60612601641168,20.172535199136547
2023-11-02 02:26:00,19.64383005605021,20.172535199136547
2023-11-02 02:27:00,19.63852016385289,20.172535199136547
2023-11-02 02:28:00,19.677131223533877,20.172535199136547
2023-11-02 02:29:00,19.665793456027984,20.172535199136547
2023-11-02 09:00:00,18.666363820306003,20.172535199136547
2023-11-02 09:01:00,18.725926565691168,20.172535199136547
2023-11-02 09:02:00,18.856695886580496,20.172535199136547
2023-11-02 09:03:00,18.743193430140707,20.172535199136547
2023-11-02 09:04:00,18.699288785797194,20.172535199136547
2023-11-02 09:05:00,18.793876926403986,20.172535199136547
2023-11-02 09:06:00,18.776805541179044,20.172535199136547
2023-11-02 09:07:00,18.82596611429284,20.172535199136547
2023-11-02 09:08:00,18.766804939870156,20.172535199136547
2023-11-02 09:09:00,18.781374362866416,20.172535199136547
2023-11-02 09:10:00,18.8151394060028,20.172535199136547
2023-11-02 09:11:00,18.718613155351814,20.172535199136547
2023-11-02 09:12:00,18.74926222164504,20.172535199136547
2023-11-02 09:13:00,18.79196907220205,20.172535199136547
2023-11-02 09:14:00,18.68688053954702,20.172535199136547
2023-11-02 09:15:00,18.73302667883695,20.172535199136547
2023-11-02 09:16:00,18.779977190924345,20.172535199136547
2023-11-02 09:17:00,18.698263902305143,20.172535199136547
2023-11-02 09:18:00,18.710660731980568,20.172535199136547
2023-11-02 09:19:00,18.71517937991365,20.172535199136547
2023-11-02 09:20:00,18.76373863034314,20.172535199136547
2023-11-02 09:21:00,18.841360008515665,20.172535199136547
2023-11-02 09:22:00,18.808310523687226,20.172535199136547
2023-11-02 09:23:00,18.78300019419737,20.172535199136547
2023-11-02 09:24:00,18.85040364164485,20.172535199136547
2023-11-02 09:25:00,18.8237345085941,20.172535199136547
2023-11-02 09:26:00,18.882945869770197,20.172535199136547
2023-11-02 09:27:00,18.852809352335157,20.172535199136547
2023-11-02 09:28:00,18.815358446998403,20.172535199136547
2023-11-02 09:29:00,18.86417702327924,20.172535199136547
2023-11-02 09:30:00,18.79737824309899,20.172535199136547
2023-11-02 09:31:00,18.757070721986736,20.172535199136547
2023-11-02 09:32:00,18.784021243834445,20.172535199136547
2023-11-02 09:33:00,18.730990560000063,20.172535199136547
2023-11-02 09:34:00,18.762212835829587,20.172535199136547
2023-11-02 09:35:00,18.82730468172838,20.172535199136547
2023-11-02 09:36:00,18.737852277231127,20.172535199136547
2023-11-02 09:37:00,18.78973041599795,20.172535199136547
2023-11-02 09:38:00,18.846149066982775,20.172535199136547
2023-11-02 09:39:00,18.815309703727223,20.172535199136547
2023-11-02 09:40:00,18.92386892775272,20.172535199136547
2023-11-02 09:41:00,18.779862885522277,20.172535199136547
2023-11-02 09:42:00,18.781487323680665,20.172535199136547
2023-11-02 09:43:00,18.804720464210448,20.172535199136547
2023-11-02 09:44:00,18.79386228410374,20.172535199136547
2023-11-02 09:45:00,18.763947567494423,20.172535199136547
2023-11-02 09:46:00,18.73401402390317,20.172535199136547
2023-11-02 09:47:00,18.72036309404365,20.172535199136547
2023-11-02 09:48:00,18.684419398441374,20.172535199136547
2023-11-02 09:49:00,18.648836569295156,20.172535199136547
2023-11-02 09:50:00,18.64272185804731,20.172535199136547
2023-11-02 09:51:00,18.71903903067954,20.172535199136547
2023-11-02 09:52:00,18.769235191114944,20.172535199136547
2023-11-02 09:53:00,18.76045743368536,20.172535199136547
2023-11-02 09:54:00,18.73052387718593,20.172535199136547
2023-11-02 09:55:00,18.69124250508986,20.172535199136547
2023-11-02 09:56:00,18.697508960578148,20.172535199136547
2023-11-02 09:57:00,18.68815801600141,20.172535199136547
2023-11-02 09:58:00,18.74515923713284,20.172535199136547
2023-11-02 09:59:00,18.738822794709108,20.172535199136547
2023-11-02 10:00:00,18.684386342854737,20.172535199136547
2023-11-02 10:01:00,18.735960033224956,20.172535199136547
2023-11-02 10:02:00,18.651453994181225,20.172535199136547
2023-11-02 10:03:00,18.591450838740684,20.172535199136547
2023-11-02 10:04:00,18.612289774880367,20.172535199136547
2023-11-02 10:05:00,18.58062723046652,20.172535199136547
2023-11-02 10:06:00,18.624664632113024,20.172535199136547
2023-11-02 10:07:00,18.595674580982347,20.172535199136547
2023-11-02 10:08:00,18.61164973496659,20.172535199136547
2023-11-02 10:09:00,18.579626279113427,20.172535199136547
2023-11-02 10:10:00,18.548565247922397,20.172535199136547
2023-11-02 10:11:00,18.53412879021988,20.172535199136547
2023-11-02 10:12:00,18.55726043467166,20.172535199136547
2023-11-02 10:13:00,18.55137686733713,20.172535199136547
2023-11-02 10:14:00,18.47614553062203,20.172535199136547
2023-11-02 10:30:00,18.555010106824056,20.172535199136547
2023-11-02 10:31:00,18.577438782778927,20.172535199136547
2023-11-02 10:32:00,18.552128364192185,20.172535199136547
2023-11-02 10:33:00,18.47375271555916,20.172535199136547
2023-11-02 10:34:00,18.504522068737515,20.172535199136547
2023-11-02 10:35:00,18.4822451590191,20.172535199136547
2023-11-02 10:36:00,18.500430573044355,20.172535199136547
2023-11-02 10:37:00,18.488286732415705,20.172535199136547
2023-11-02 10:38:00,18.446693824460112,20.172535199136547
2023-11-02 10:39:00,18.49203569025798,20.172535199136547
2023-11-02 10:40:00,18.448010873452517,20.172535199136547
2023-11-02 10:41:00,18.402922116415084,20.172535199136547
2023-11-02 10:42:00,18.43127854419754,20.172535199136547
2023-11-02 10:43:00,18.364378482988684,20.172535199136547
2023-11-02 10:44:00,18.27502752174638,20.172535199136547
2023-11-02 10:45:00,18.36011924818854,20.172535199136547
2023-11-02 10:46:00,18.4876238947175,20.172535199136547
2023-11-02 10:47:00,18.53005253535656,20.172535199136547
2023-11-02 10:48:00,18.52740517473694,20.172535199136547
2023-11-02 10:49:00,18.559431655575224,20.172535199136547
2023-11-02 10:50:00,18.50140747025324,20.172535199136547
2023-11-02 10:51:00,18.51494123018358,20.172535199136547
2023-11-02 10:52:00,18.51807283609264,20.172535199136547
2023-11-02 10:53:00,18.532863705402978,20.172535199136547
2023-11-02 10:54:00,18.637705226702337,20.172535199136547
2023-11-02 10:55:00,18.65530802763709,20.172535199136547
2023-11-02 10:56:00,18.770098881825447,20.172535199136547
2023-11-02 10:57:00,18.789411596488097,20.172535199136547
2023-11-02 10:58:00,18.70076359781922,20.172535199136547
2023-11-02 10:59:00,18.70021567680368,20.172535199136547
2023-11-02 11:00:00,18.612473285515023,20.172535199136547
2023-11-02 11:01:00,18.672710630137033,20.172535199136547
2023-11-02 11:02:00,18.575398938122476,20.172535199136547
2023-11-02 11:03:00,18.656237979312607,20.172535199136547
2023-11-02 11:04:00,18.667811627216963,20.172535199136547
2023-11-02 11:05:00,18.727827333113567,20.172535199136547
2023-11-02 11:06:00,18.671763214124496,20.172535199136547
2023-11-02 11:07:00,18.574793509159463,20.172535199136547
2023-11-02 11:08:00,18.596297455766205,20.172535199136547
2023-11-02 11:09:00,18.606382860106123,20.172535199136547
2023-11-02 11:10:00,18.580268092450467,20.172535199136547
2023-11-02 11:11:00,18.624906972771782,20.172535199136547
2023-11-02 11:12:00,18.633466018866105,20.172535199136547
2023-11-02 11:13:00,18.6164963200726,20.172535199136547
2023-11-02 11:14:00,18.59940627657528,20.172535199136547
2023-11-02 11:15:00,18.539542329307267,20.172535199136547
2023-11-02 11:16:00,18.64106533582367,20.172535199136547
2023-11-02 11:17:00,18.61032739112386,20.172535199136547
2023-11-02 11:18:00,18.624915637580617,20.172535199136547
2023-11-02 11:19:00,18.55025753723919,20.172535199136547
2023-11-02 11:20:00,18.51861404638197,20.172535199136547
2023-11-02 11:21:00,18.50556451763248,20.172535199136547
2023-11-02 11:22:00,18.52095705392105,20.172535199136547
2023-11-02 11:23:00,18.46999750079874,20.172535199136547
2023-11-02 11:24:00,18.437068326361555,20.172535199136547
2023-11-02 11:25:00,18.4754563766586,20.172535199136547
2023-11-02 11:26:00,18.5039141541846,20.172535199136547
2023-11-02 11:27:00,18.49284380332614,20.172535199136547
2023-11-02 11:28:00,18.45321103130982,20.172535199136547
2023-11-02 11:29:00,18.510915158212697,20.172535199136547
2023-11-02 11:30:00,18.594147977041416,20.172535199136547
2023-11-02 13:30:00,18.364220968535676,20.172535199136547
2023-11-02 13:31:00,18.596449155410085,20.172535199136547
2023-11-02 13:32:00,18.585489746818837,20.172535199136547
2023-11-02 13:33:00,18.566329106721017,20.172535199136547
2023-11-02 13:34:00,18.522646305420498,20.172535199136547
2023-11-02 13:35:00,18.52879256835132,20.172535199136547
2023-11-02 13:36:00,18.54868784605634,20.172535199136547
2023-11-02 13:37:00,18.533225737946395,20.172535199136547
2023-11-02 13:38:00,18.46630673238775,20.172535199136547
2023-11-02 13:39:00,18.44943821597803,20.172535199136547
2023-11-02 13:40:00,18.501715026584577,20.172535199136547
2023-11-02 13:41:00,18.50565069179072,20.172535199136547
2023-11-02 13:42:00,18.54405804885573,20.172535199136547
2023-11-02 13:43:00,18.6255811661224,20.172535199136547
2023-11-02 13:44:00,18.529314893253513,20.172535199136547
2023-11-02 13:45:00,18.507823224261756,20.172535199136547
2023-11-02 13:46:00,18.49047290212053,20.172535199136547
2023-11-02 13:47:00,18.4975243115029,20.172535199136547
2023-11-02 13:48:00,18.525760743847627,20.172535199136547
2023-11-02 13:49:00,18.519746873895713,20.172535199136547
2023-11-02 13:50:00,18.610496793623383,20.172535199136547
2023-11-02 13:51:00,18.65384966817959,20.172535199136547
2023-11-02 13:52:00,18.65929270802377,20.172535199136547
2023-11-02 13:53:00,18.550745840979232,20.172535199136547
2023-11-02 13:54:00,18.64093248302817,20.172535199136547
2023-11-02 13:55:00,18.615872487011927,20.172535199136547
2023-11-02 13:56:00,18.615536585853533,20.172535199136547
2023-11-02 13:57:00,18.563792545284457,20.172535199136547
2023-11-02 13:58:00,18.660894393968988,20.172535199136547
2023-11-02 13:59:00,18.643924916823835,20.172535199136547
2023-11-02 14:00:00,18.621749518303943,20.172535199136547
2023-11-02 14:01:00,18.68476051685343,20.172535199136547
2023-11-02 14:02:00,18.766586427937057,20.172535199136547
2023-11-02 14:03:00,18.709616950868963,20.172535199136547
2023-11-02 14:04:00,18.760265902233016,20.172535199136547
2023-11-02 14:05:00,18.766754019679865,20.172535199136547
2023-11-02 14:06:00,18.71338214357786,20.172535199136547
2023-11-02 14:07:00,18.70726729982971,20.172535199136547
2023-11-02 14:08:00,18.706478848788947,20.172535199136547
2023-11-02 14:09:00,18.67227349645782,20.172535199136547
2023-11-02 14:10:00,18.688821849339092,20.172535199136547
2023-11-02 14:11:00,18.721782374439897,20.172535199136547
2023-11-02 14:12:00,18.677174940513225,20.172535199136547
2023-11-02 14:13:00,18.663090056125498,20.172535199136547
2023-11-02 14:14:00,18.67963840979627,20.172535199136547
2023-11-02 14:15:00,18.702769855526924,20.172535199136547
2023-11-02 14:16:00,18.68429298346291,20.172535199136547
2023-11-02 14:17:00,18.695062404839632,20.172535199136547
2023-11-02 14:18:00,18.67542974850869,20.172535199136547
2023-11-02 14:19:00,18.719134190581485,20.172535199136547
2023-11-02 14:20:00,18.68978313853296,20.172535199136547
2023-11-02 14:21:00,18.679748405760165,20.172535199136547
2023-11-02 14:22:00,18.688206256227943,20.172535199136547
2023-11-02 14:23:00,18.72834244623948,20.172535199136547
2023-11-02 14:24:00,18.70037833796755,20.172535199136547
2023-11-02 14:25:00,18.70350977644148,20.172535199136547
2023-11-02 14:26:00,18.69058068496497,20.172535199136547
2023-11-02 14:27:00,18.709541491412665,20.172535199136547
2023-11-02 14:28:00,18.70297412342643,20.172535199136547
2023-11-02 14:29:00,18.64276848190758,20.172535199136547
2023-11-02 14:30:00,18.696653628283343,20.172535199136547
2023-11-02 14:31:00,18.706036111193495,20.172535199136547
2023-11-02 14:32:00,18.70361977147735,20.172535199136547
2023-11-02 14:33:00,18.743374903103017,20.172535199136547
2023-11-02 14:34:00,18.69693783107516,20.172535199136547
2023-11-02 14:35:00,18.67986753552202,20.172535199136547
2023-11-02 14:36:00,18.645209678186234,20.172535199136547
2023-11-02 14:37:00,18.741507253324073,20.172535199136547
2023-11-02 14:38:00,18.73899005424096,20.172535199136547
2023-11-02 14:39:00,18.741919775341728,20.172535199136547
2023-11-02 14:40:00,18.71835746798007,20.172535199136547
2023-11-02 14:41:00,18.765408751067753,20.172535199136547
2023-11-02 14:42:00,18.729927121975095,20.172535199136547
2023-11-02 14:43:00,18.707631267772623,20.172535199136547
2023-11-02 14:44:00,18.67216928288417,20.172535199136547
2023-11-02 14:45:00,18.662114931510473,20.172535199136547
2023-11-02 14:46:00,18.64800058881616,20.172535199136547
2023-11-02 14:47:00,18.714710029749657,20.172535199136547
2023-11-02 14:48:00,18.762585081578948,20.172535199136547
2023-11-02 14:49:00,18.824912363644444,20.172535199136547
2023-11-02 14:50:00,18.775580962181493,20.172535199136547
2023-11-02 14:51:00,18.825295438601643,20.172535199136547
2023-11-02 14:52:00,18.85606486965696,20.172535199136547
2023-11-02 14:53:00,18.906362151658925,20.172535199136547
2023-11-02 14:54:00,18.828005799181824,20.172535199136547
2023-11-02 14:55:00,18.77785060376505,20.172535199136547
2023-11-02 14:56:00,18.767011777813536,20.172535199136547
2023-11-02 14:57:00,18.79004237460759,20.172535199136547
2023-11-02 14:58:00,18.652991844177336,20.172535199136547
2023-11-02 14:59:00,18.680847215649408,20.172535199136547
2023-11-02 15:00:00,18.759938306942388,20.172535199136547
2023-11-02 21:00:00,17.946449026116454,20.172535199136547
2023-11-02 21:01:00,17.982383395811667,20.172535199136547
2023-11-02 21:02:00,17.94394818255097,20.172535199136547
2023-11-02 21:03:00,18.13089856197547,20.172535199136547
2023-11-02 21:04:00,18.236341267519265,20.172535199136547
2023-11-02 21:05:00,18.23103013430176,20.172535199136547
2023-11-02 21:06:00,18.201116610331724,20.172535199136547
2023-11-02 21:07:00,18.23638853433107,20.172535199136547
2023-11-02 21:08:00,18.27276448145608,20.172535199136547
2023-11-02 21:09:00,18.316820250105764,20.172535199136547
2023-11-02 21:10:00,18.32859379738983,20.172535199136547
2023-11-02 21:11:00,18.109696323330468,20.172535199136547
2023-11-02 21:12:00,18.088225103230684,20.172535199136547
2023-11-02 21:13:00,18.04191000917109,20.172535199136547
2023-11-02 21:14:00,17.96031804331068,20.172535199136547
2023-11-02 21:15:00,18.03763927270637,20.172535199136547
2023-11-02 21:16:00,18.055322763937284,20.172535199136547
2023-11-02 21:17:00,18.009990886571927,20.172535199136547
2023-11-02 21:18:00,18.100977667132895,20.172535199136547
2023-11-02 21:19:00,18.155466428614943,20.172535199136547
2023-11-02 21:20:00,18.033895178853243,20.172535199136547
2023-11-02 21:21:00,17.991378587587292,20.172535199136547
2023-11-02 21:22:00,18.004338944820404,20.172535199136547
2023-11-02 21:23:00,18.042163903498302,20.172535199136547
2023-11-02 21:24:00,18.097756602466063,20.172535199136547
2023-11-02 21:25:00,18.118555442880737,20.172535199136547
2023-11-02 21:26:00,18.02660968983332,20.172535199136547
2023-11-02 21:27:00,17.89205234124944,20.172535199136547
2023-11-02 21:28:00,18.022338846058005,20.172535199136547
2023-11-02 21:29:00,18.004445328092743,20.172535199136547
2023-11-02 21:30:00,18.034279898571413,20.172535199136547
2023-11-02 21:31:00,18.094143708507545,20.172535199136547
2023-11-02 21:32:00,18.162097893991813,20.172535199136547
2023-11-02 21:33:00,18.094575144655096,20.172535199136547
2023-11-02 21:34:00,17.986131622155483,20.172535199136547
2023-11-02 21:35:00,17.942852734549092,20.172535199136547
2023-11-02 21:36:00,18.065579981736448,20.172535199136547
2023-11-02 21:37:00,17.973286109731305,20.172535199136547
2023-11-02 21:38:00,18.104686803086334,20.172535199136547
2023-11-02 21:39:00,18.131154044626385,20.172535199136547
2023-11-02 21:40:00,18.06333131696573,20.172535199136547
2023-11-02 21:41:00,18.13430085432185,20.172535199136547
2023-11-02 21:42:00,18.15339195377385,20.172535199136547
2023-11-02 21:43:00,18.027197707941298,20.172535199136547
2023-11-02 21:44:00,18.128637937459132,20.172535199136547
2023-11-02 21:45:00,18.06662526168799,20.172535199136547
2023-11-02 21:46:00,18.14030621464508,20.172535199136547
2023-11-02 21:47:00,18.249768013600544,20.172535199136547
2023-11-02 21:48:00,18.240216842606856,20.172535199136547
2023-11-02 21:49:00,18.29705474052031,20.172535199136547
2023-11-02 21:50:00,18.181172862943583,20.172535199136547
2023-11-02 21:51:00,18.19646552673817,20.172535199136547
2023-11-02 21:52:00,18.1438198253926,20.172535199136547
2023-11-02 21:53:00,18.233964656772628,20.172535199136547
2023-11-02 21:54:00,18.234080321666,20.172535199136547
2023-11-02 21:55:00,18.25891901248076,20.172535199136547
2023-11-02 21:56:00,18.29039244165108,20.172535199136547
2023-11-02 21:57:00,18.411732567392676,20.172535199136547
2023-11-02 21:58:00,18.314463825163617,20.172535199136547
2023-11-02 21:59:00,18.188631993814568,20.172535199136547
2023-11-02 22:00:00,18.144024628270472,20.172535199136547
2023-11-02 22:01:00,18.235214810478908,20.172535199136547
2023-11-02 22:02:00,18.29742126053361,20.172535199136547
2023-11-02 22:03:00,18.20092511530106,20.172535199136547
2023-11-02 22:04:00,18.18280047414737,20.172535199136547
2023-11-02 22:05:00,18.24894696355784,20.172535199136547
2023-11-02 22:06:00,18.13057031590904,20.172535199136547
2023-11-02 22:07:00,18.36254342658964,20.172535199136547
2023-11-02 22:08:00,18.284770728443277,20.172535199136547
2023-11-02 22:09:00,18.324965416010343,20.172535199136547
2023-11-02 22:10:00,18.506988450093782,20.172535199136547
2023-11-02 22:11:00,18.536975040585617,20.172535199136547
2023-11-02 22:12:00,18.53538308767645,20.172535199136547
2023-11-02 22:13:00,18.475398774135726,20.172535199136547
2023-11-02 22:14:00,18.433606990783915,20.172535199136547
2023-11-02 22:15:00,18.486204888184204,20.172535199136547
2023-11-02 22:16:00,18.4256792421167,20.172535199136547
2023-11-02 22:17:00,18.367827536545978,20.172535199136547
2023-11-02 22:18:00,18.492545326541517,20.172535199136547
2023-11-02 22:19:00,18.49973722728879,20.172535199136547
2023-11-02 22:20:00,18.508757462488177,20.172535199136547
2023-11-02 22:21:00,18.386261817448144,20.172535199136547
2023-11-02 22:22:00,18.4511003883178,20.172535199136547
2023-11-02 22:23:00,18.452040697655946,20.172535199136547
2023-11-02 22:24:00,18.5038661256379,20.172535199136547
2023-11-02 22:25:00,18.44493769593879,20.172535199136547
2023-11-02 22:26:00,18.45178810610895,20.172535199136547
2023-11-02 22:27:00,18.496426876267662,20.172535199136547
2023-11-02 22:28:00,18.48128634074942,20.172535199136547
2023-11-02 22:29:00,18.50948183637803,20.172535199136547
2023-11-02 22:30:00,18.547627382383094,20.172535199136547
2023-11-02 22:31:00,18.616164362868343,20.172535199136547
2023-11-02 22:32:00,18.72192749392065,20.172535199136547
2023-11-02 22:33:00,18.607270172101835,20.172535199136547
2023-11-02 22:34:00,18.59482451016345,20.172535199136547
2023-11-02 22:35:00,18.529113707147985,20.172535199136547
2023-11-02 22:36:00,18.596263748190097,20.172535199136547
2023-11-02 22:37:00,18.533064235456663,20.172535199136547
2023-11-02 22:38:00,18.49127259339633,20.172535199136547
2023-11-02 22:39:00,18.5082728265582,20.172535199136547
2023-11-02 22:40:00,18.468088797900464,20.172535199136547
2023-11-02 22:41:00,18.428004639261587,20.172535199136547
2023-11-02 22:42:00,18.43093595567501,20.172535199136547
2023-11-02 22:43:00,18.372480358945268,20.172535199136547
2023-11-02 22:44:00,18.419630380794104,20.172535199136547
2023-11-02 22:45:00,18.343244687313582,20.172535199136547
2023-11-02 22:46:00,18.42275615652881,20.172535199136547
2023-11-02 22:47:00,18.40578733781319,20.172535199136547
2023-11-02 22:48:00,18.363191968366152,20.172535199136547
2023-11-02 22:49:00,18.40712679763476,20.172535199136547
2023-11-02 22:50:00,18.412448543354454,20.172535199136547
2023-11-02 22:51:00,18.470473223641932,20.172535199136547
2023-11-02 22:52:00,18.35875257238655,20.172535199136547
2023-11-02 22:53:00,18.38337036311981,20.172535199136547
2023-11-02 22:54:00,18.42788831302823,20.172535199136547
2023-11-02 22:55:00,18.35498043376009,20.172535199136547
2023-11-02 22:56:00,18.412563788457874,20.172535199136547
2023-11-02 22:57:00,18.533283457727578,20.172535199136547
2023-11-02 22:58:00,18.547972147284156,20.172535199136547
2023-11-02 22:59:00,18.51633037531263,20.172535199136547
2023-11-02 23:00:00,18.548786349596355,20.172535199136547
2023-11-02 23:01:00,18.473062634948633,20.172535199136547
2023-11-02 23:02:00,18.571901564243433,20.172535199136547
2023-11-02 23:03:00,18.54302312470952,20.172535199136547
2023-11-02 23:04:00,18.41821613717059,20.172535199136547
2023-11-02 23:05:00,18.41200122053573,20.172535199136547
2023-11-02 23:06:00,18.416739803062622,20.172535199136547
2023-11-02 23:07:00,18.4584628785546,20.172535199136547
2023-11-02 23:08:00,18.467724706749493,20.172535199136547
2023-11-02 23:09:00,18.42474593531324,20.172535199136547
2023-11-02 23:10:00,18.35102380651699,20.172535199136547
2023-11-02 23:11:00,18.30355333351787,20.172535199136547
2023-11-02 23:12:00,18.348291904404675,20.172535199136547
2023-11-02 23:13:00,18.255967225944744,20.172535199136547
2023-11-02 23:14:00,18.36920584813015,20.172535199136547
2023-11-02 23:15:00,18.318467673740543,20.172535199136547
2023-11-02 23:16:00,18.375488912243213,20.172535199136547
2023-11-02 23:17:00,18.352588889615333,20.172535199136547
2023-11-02 23:18:00,18.337711012219756,20.172535199136547
2023-11-02 23:19:00,18.393523847673062,20.172535199136547
2023-11-02 23:20:00,18.42358943728283,20.172535199136547
2023-11-02 23:21:00,18.383284734009862,20.172535199136547
2023-11-02 23:22:00,18.412667397726977,20.172535199136547
2023-11-02 23:23:00,18.41499462916852,20.172535199136547
2023-11-02 23:24:00,18.448758664937714,20.172535199136547
2023-11-02 23:25:00,18.486783223012537,20.172535199136547
2023-11-02 23:26:00,18.509210218790315,20.172535199136547
2023-11-02 23:27:00,18.594731426179123,20.172535199136547
2023-11-02 23:28:00,18.612435585975277,20.172535199136547
2023-11-02 23:29:00,18.67586585771005,20.172535199136547
2023-11-02 23:30:00,18.716301671151484,20.172535199136547
2023-11-02 23:31:00,18.76554237462875,20.172535199136547
2023-11-02 23:32:00,18.757336300438567,20.172535199136547
2023-11-02 23:33:00,18.749513869337704,20.172535199136547
2023-11-02 23:34:00,18.73455735200025,20.172535199136547
2023-11-02 23:35:00,18.760099602600633,20.172535199136547
2023-11-02 23:36:00,18.836043726905245,20.172535199136547
2023-11-02 23:37:00,18.81570739712464,20.172535199136547
2023-11-02 23:38:00,18.80496918714738,20.172535199136547
2023-11-02 23:39:00,18.81744600448866,20.172535199136547
2023-11-02 23:40:00,18.87595390429425,20.172535199136547
2023-11-02 23:41:00,18.77596957566544,20.172535199136547
2023-11-02 23:42:00,18.612570755162437,20.172535199136547
2023-11-02 23:43:00,18.70962369274912,20.172535199136547
2023-11-02 23:44:00,18.584485971176207,20.172535199136547
2023-11-02 23:45:00,18.621365252183125,20.172535199136547
2023-11-02 23:46:00,18.594997824496204,20.172535199136547
2023-11-02 23:47:00,18.610038441084896,20.172535199136547
2023-11-02 23:48:00,18.60462731941277,20.172535199136547
2023-11-02 23:49:00,18.588142005634836,20.172535199136547
2023-11-02 23:50:00,18.55913216604,20.172535199136547
2023-11-02 23:51:00,18.61587999844221,20.172535199136547
2023-11-02 23:52:00,18.567805336491578,20.172535199136547
2023-11-02 23:53:00,18.630111398231975,20.172535199136547
2023-11-02 23:54:00,18.649444198421406,20.172535199136547
