DateTime,Actual,Predicted
2023-11-14 12:06:00,5.363295410034084,0.08115927931940092
2023-11-14 12:08:00,5.08346000475575,0.08115927931940092
2023-11-14 12:09:00,5.015695848259099,0.08115927931940092
2023-11-14 12:10:00,4.85650299678673,0.08115927931940092
2023-11-14 12:11:00,4.865774399070517,0.08115927931940092
2023-11-14 12:12:00,4.782768968796404,0.08115927931940092
2023-11-14 12:13:00,4.862416798709319,0.08115927931940092
2023-11-14 12:14:00,4.7057452625764995,0.08115927931940092
2023-11-14 12:15:00,4.73066310575723,0.08115927931940092
2023-11-14 12:16:00,4.677621664930882,0.08115927931940092
2023-11-14 12:17:00,4.681331892693265,0.08115927931940092
2023-11-14 12:18:00,4.736751144916411,0.08115927931940092
2023-11-14 12:19:00,4.79765601161489,0.08115927931940092
2023-11-14 12:20:00,4.829925788297601,0.08115927931940092
2023-11-14 12:21:00,4.762123829028496,0.08115927931940092
2023-11-14 12:22:00,4.802532748463989,0.08115927931940092
2023-11-14 12:23:00,4.7081362835031655,0.08115927931940092
2023-11-14 12:24:00,4.697510085860358,0.08115927931940092
2023-11-14 12:25:00,4.644430879322442,0.08115927931940092
2023-11-14 12:26:00,4.683590754391844,0.08115927931940092
2023-11-14 12:27:00,4.820701914027325,0.08115927931940092
2023-11-14 12:28:00,4.837094312675902,0.08115927931940092
2023-11-14 12:29:00,4.77269963689082,0.08115927931940092
2023-11-14 12:30:00,4.740460600854362,0.08115927931940092
2023-11-14 12:31:00,4.804904916488397,0.08115927931940092
2023-11-14 12:32:00,4.682797101355277,0.08115927931940092
2023-11-14 12:33:00,4.673132381163441,0.08115927931940092
2023-11-14 12:34:00,4.728551621483803,0.08115927931940092
2023-11-14 12:35:00,4.653765190398019,0.08115927931940092
2023-11-14 12:36:00,4.536563496305291,0.08115927931940092
2023-11-14 12:37:00,4.486274313816523,0.08115927931940092
2023-11-14 12:38:00,4.54654303900179,0.08115927931940092
2023-11-14 12:39:00,4.59245648357188,0.08115927931940092
2023-11-14 12:40:00,4.82470995948097,0.08115927931940092
2023-11-14 12:41:00,4.722174438006789,0.08115927931940092
2023-11-14 12:42:00,4.831574213879492,0.08115927931940092
2023-11-14 12:43:00,4.876832612397891,0.08115927931940092
2023-11-14 12:44:00,4.869726959654088,0.08115927931940092
2023-11-14 12:45:00,4.854750887523778,0.08115927931940092
2023-11-14 12:46:00,4.806309126187216,0.08115927931940092
2023-11-14 12:47:00,4.774974897565755,0.08115927931940092
2023-11-14 12:48:00,4.730227982227632,0.08115927931940092
2023-11-14 12:49:00,4.680650442937065,0.08115927931940092
2023-11-14 12:50:00,4.745499981581702,0.08115927931940092
2023-11-14 12:51:00,4.565042894699502,0.08115927931940092
2023-11-14 12:52:00,4.657353996101563,0.08115927931940092
2023-11-14 12:53:00,4.583741093686854,0.08115927931940092
2023-11-14 12:54:00,4.588144103663581,0.08115927931940092
2023-11-14 12:55:00,4.545668752514757,0.08115927931940092
2023-11-14 12:56:00,4.5974119784700065,0.08115927931940092
2023-11-14 12:57:00,4.5743534274109265,0.08115927931940092
2023-11-14 12:58:00,4.686580892299162,0.08115927931940092
2023-11-14 12:59:00,4.6412966996821865,0.08115927931940092
2023-11-14 13:00:00,4.5688572976791875,0.08115927931940092
2023-11-14 13:01:00,4.4779813753302165,0.08115927931940092
2023-11-14 13:02:00,4.6277180964974605,0.08115927931940092
2023-11-14 13:03:00,4.669456005771508,0.08115927931940092
2023-11-14 13:04:00,4.6671621094263855,0.08115927931940092
2023-11-14 13:05:00,4.842569523906093,0.08115927931940092
2023-11-14 13:06:00,4.915077384059202,0.08115927931940092
2023-11-14 13:07:00,4.954331638932331,0.08115927931940092
2023-11-14 13:08:00,5.075720792591085,0.08115927931940092
2023-11-14 13:09:00,5.082451923155531,0.08115927931940092
2023-11-14 13:10:00,4.962248164251321,0.08115927931940092
2023-11-14 13:11:00,4.845277394309051,0.08115927931940092
2023-11-14 13:12:00,4.9835242719904045,0.08115927931940092
2023-11-14 13:13:00,4.900019180473578,0.08115927931940092
2023-11-14 13:14:00,5.004145279551949,0.08115927931940092
2023-11-14 13:15:00,4.96380482804102,0.08115927931940092
2023-11-14 13:16:00,4.854379303566532,0.08115927931940092
2023-11-14 13:17:00,4.868250342536214,0.08115927931940092
2023-11-14 13:18:00,4.940852376587088,0.08115927931940092
2023-11-14 13:19:00,4.945410944577645,0.08115927931940092
2023-11-14 13:20:00,4.921197748691611,0.08115927931940092
2023-11-14 13:21:00,4.809269709272371,0.08115927931940092
2023-11-14 13:22:00,4.873869485584578,0.08115927931940092
2023-11-14 13:23:00,4.888895159361709,0.08115927931940092
2023-11-14 13:24:00,4.902766193827631,0.08115927931940092
2023-11-14 13:25:00,4.917791865587105,0.08115927931940092
2023-11-14 13:26:00,4.856611414895838,0.08115927931940092
2023-11-14 13:27:00,4.89474868317393,0.08115927931940092
2023-11-14 13:28:00,4.676843706992031,0.08115927931940092
2023-11-14 13:29:00,4.808412502607098,0.08115927931940092
2023-11-14 13:30:00,4.637423503255775,0.08115927931940092
2023-11-14 13:31:00,4.545124329540272,0.08115927931940092
2023-11-14 13:32:00,4.790889307913119,0.08115927931940092
2023-11-14 13:33:00,4.8336451175738375,0.08115927931940092
2023-11-14 13:34:00,4.821902014458715,0.08115927931940092
2023-11-14 13:35:00,4.824438767150525,0.08115927931940092
2023-11-14 13:36:00,4.752654497562844,0.08115927931940092
2023-11-14 13:37:00,4.845196525624829,0.08115927931940092
2023-11-14 13:38:00,4.833877630045208,0.08115927931940092
2023-11-14 13:39:00,4.77252275390407,0.08115927931940092
2023-11-14 13:40:00,4.87268539133089,0.08115927931940092
2023-11-14 13:41:00,4.769301705100929,0.08115927931940092
2023-11-14 13:42:00,4.728711484229564,0.08115927931940092
2023-11-14 13:43:00,4.82916150917498,0.08115927931940092
2023-11-14 13:44:00,4.82890832030813,0.08115927931940092
2023-11-14 13:45:00,4.750464807643198,0.08115927931940092
2023-11-14 13:46:00,4.8245890908902425,0.08115927931940092
2023-11-14 13:47:00,4.752804840443048,0.08115927931940092
2023-11-14 13:48:00,4.682618269517491,0.08115927931940092
2023-11-14 13:49:00,4.704609390034477,0.08115927931940092
2023-11-14 13:50:00,4.871048203126975,0.08115927931940092
2023-11-14 13:51:00,4.847933207890037,0.08115927931940092
2023-11-14 13:52:00,4.828993724147153,0.08115927931940092
2023-11-14 13:53:00,4.799026163162978,0.08115927931940092
2023-11-14 13:54:00,4.698837854286467,0.08115927931940092
2023-11-14 13:55:00,4.654995839056028,0.08115927931940092
2023-11-14 13:56:00,4.65039267407451,0.08115927931940092
2023-11-14 13:57:00,4.7681998379935635,0.08115927931940092
2023-11-14 13:58:00,4.8952064714207495,0.08115927931940092
2023-11-14 13:59:00,4.785818690454903,0.08115927931940092
2023-11-14 14:00:00,4.752118670410312,0.08115927931940092
2023-11-14 14:01:00,4.7904303786018545,0.08115927931940092
2023-11-14 14:02:00,4.845849516682506,0.08115927931940092
2023-11-14 14:03:00,4.869824924773582,0.08115927931940092
2023-11-14 14:04:00,4.972565362384046,0.08115927931940092
2023-11-14 14:05:00,4.982029956530482,0.08115927931940092
2023-11-14 14:06:00,4.872142728622691,0.08115927931940092
2023-11-14 14:07:00,4.726805506267738,0.08115927931940092
2023-11-14 14:08:00,4.773911255987343,0.08115927931940092
2023-11-14 14:09:00,4.63452174254104,0.08115927931940092
2023-11-14 14:10:00,4.735395953237742,0.08115927931940092
2023-11-14 14:11:00,4.678372292647282,0.08115927931940092
2023-11-14 14:12:00,4.5962339540880635,0.08115927931940092
2023-11-14 14:13:00,4.631062963918794,0.08115927931940092
2023-11-14 14:14:00,4.646993531738417,0.08115927931940092
2023-11-14 14:15:00,4.636848115170324,0.08115927931940092
2023-11-14 14:16:00,4.6890342615765235,0.08115927931940092
2023-11-14 14:17:00,4.579165864818435,0.08115927931940092
2023-11-14 14:18:00,4.600850823775204,0.08115927931940092
2023-11-14 14:19:00,4.483149700436627,0.08115927931940092
2023-11-14 14:20:00,4.459148656822094,0.08115927931940092
2023-11-14 14:21:00,4.523804871859227,0.08115927931940092
2023-11-14 14:22:00,4.431468167932508,0.08115927931940092
2023-11-14 14:23:00,4.4407206438994535,0.08115927931940092
2023-11-14 14:24:00,4.433827004105979,0.08115927931940092
2023-11-14 14:25:00,4.526213261235512,0.08115927931940092
2023-11-14 14:26:00,4.4546412240609925,0.08115927931940092
2023-11-14 14:27:00,4.407316543406068,0.08115927931940092
2023-11-14 14:28:00,4.525085994043366,0.08115927931940092
2023-11-14 14:29:00,4.780257087946438,0.08115927931940092
2023-11-14 14:30:00,4.67866452596968,0.08115927931940092
2023-11-14 14:31:00,4.691131189427551,0.08115927931940092
2023-11-14 14:32:00,4.686758955231255,0.08115927931940092
2023-11-14 14:33:00,4.71238846524551,0.08115927931940092
2023-11-14 14:34:00,4.746562277892622,0.08115927931940092
2023-11-14 14:35:00,4.771037151790381,0.08115927931940092
2023-11-14 14:36:00,4.816045758221378,0.08115927931940092
2023-11-14 14:37:00,4.809364253657748,0.08115927931940092
2023-11-14 14:38:00,4.777973552927165,0.08115927931940092
2023-11-14 14:39:00,4.769944039243626,0.08115927931940092
2023-11-14 14:40:00,4.8251134363098345,0.08115927931940092
2023-11-14 14:41:00,4.907320071487845,0.08115927931940092
2023-11-14 14:42:00,4.863478085731174,0.08115927931940092
2023-11-14 14:43:00,4.811803354904725,0.08115927931940092
2023-11-14 14:44:00,4.786185834558751,0.08115927931940092
2023-11-14 14:45:00,4.942076950468277,0.08115927931940092
2023-11-14 14:46:00,4.77819046026616,0.08115927931940092
2023-11-14 14:47:00,4.7865379797690935,0.08115927931940092
2023-11-14 14:48:00,4.832719986575,0.08115927931940092
2023-11-14 14:49:00,4.942175985488859,0.08115927931940092
2023-11-14 14:50:00,4.8809581759060165,0.08115927931940092
2023-11-14 14:51:00,4.886709194528635,0.08115927931940092
2023-11-14 14:52:00,4.841712581002753,0.08115927931940092
2023-11-14 14:53:00,4.7874976555503395,0.08115927931940092
2023-11-14 14:54:00,4.7681151715326,0.08115927931940092
2023-11-14 14:55:00,4.831367006033474,0.08115927931940092
2023-11-14 14:56:00,4.8210094359544655,0.08115927931940092
2023-11-14 14:57:00,4.841789476312954,0.08115927931940092
2023-11-14 14:58:00,4.9481871194182645,0.08115927931940092
2023-11-14 14:59:00,4.90203587689075,0.08115927931940092
2023-11-14 15:00:00,4.9685206843921605,0.08115927931940092
2023-11-14 15:01:00,4.962070110161278,0.08115927931940092
2023-11-14 15:02:00,4.9076055025882965,0.08115927931940092
2023-11-14 15:03:00,4.967624356141869,0.08115927931940092
2023-11-14 15:04:00,4.867454987900544,0.08115927931940092
2023-11-14 15:05:00,4.849882417681215,0.08115927931940092
2023-11-14 15:06:00,4.788720940397923,0.08115927931940092
2023-11-14 15:07:00,4.778363370945669,0.08115927931940092
2023-11-14 15:08:00,4.908546478462938,0.08115927931940092
2023-11-14 15:09:00,4.796774525702517,0.08115927931940092
2023-11-14 15:10:00,4.706728454321535,0.08115927931940092
2023-11-14 15:11:00,4.713671649427681,0.08115927931940092
2023-11-14 15:12:00,4.809328235472833,0.08115927931940092
2023-11-14 15:13:00,4.680293040789593,0.08115927931940092
2023-11-14 15:14:00,4.682617697197372,0.08115927931940092
2023-11-14 15:15:00,4.726509173603461,0.08115927931940092
2023-11-14 15:16:00,4.784200013785551,0.08115927931940092
2023-11-14 15:17:00,4.746131230969127,0.08115927931940092
2023-11-14 15:18:00,4.77245352399251,0.08115927931940092
2023-11-14 15:19:00,4.837534022062528,0.08115927931940092
2023-11-14 15:20:00,4.777065347639052,0.08115927931940092
2023-11-14 15:21:00,4.68726898091478,0.08115927931940092
2023-11-14 15:22:00,4.756774574347105,0.08115927931940092
2023-11-14 15:23:00,4.754480697067152,0.08115927931940092
2023-11-14 15:24:00,4.8200605317815075,0.08115927931940092
2023-11-14 15:25:00,4.720796178835087,0.08115927931940092
2023-11-14 15:26:00,4.645548207040008,0.08115927931940092
2023-11-14 15:27:00,4.680701931439216,0.08115927931940092
2023-11-14 15:28:00,4.827068623038315,0.08115927931940092
2023-11-14 15:29:00,4.849252970626367,0.08115927931940092
2023-11-14 15:30:00,4.840936262156561,0.08115927931940092
2023-11-14 15:31:00,4.751832696847146,0.08115927931940092
2023-11-14 15:32:00,4.69090218665383,0.08115927931940092
2023-11-14 15:33:00,4.750921037344483,0.08115927931940092
2023-11-14 15:34:00,4.869863641829738,0.08115927931940092
2023-11-14 15:35:00,4.81335820098775,0.08115927931940092
2023-11-14 15:36:00,4.830674352615745,0.08115927931940092
2023-11-14 15:37:00,4.857246298704979,0.08115927931940092
2023-11-14 15:38:00,4.860937780807205,0.08115927931940092
2023-11-14 15:39:00,4.853831899455884,0.08115927931940092
2023-11-14 15:40:00,4.884079939021149,0.08115927931940092
2023-11-14 15:41:00,4.889618834781572,0.08115927931940092
2023-11-14 15:42:00,4.900238116175956,0.08115927931940092
2023-11-14 15:43:00,4.944092097528085,0.08115927931940092
2023-11-14 15:44:00,5.000434837044111,0.08115927931940092
2023-11-14 15:45:00,4.878115325453393,0.08115927931940092
2023-11-14 15:46:00,4.857384769472503,0.08115927931940092
2023-11-14 15:47:00,4.767376254077419,0.08115927931940092
2023-11-14 15:48:00,4.757018669103104,0.08115927931940092
2023-11-14 15:49:00,4.681134115654686,0.08115927931940092
2023-11-14 15:50:00,4.520480815303358,0.08115927931940092
2023-11-14 15:51:00,4.542434221502106,0.08115927931940092
2023-11-14 15:52:00,4.637035879213784,0.08115927931940092
2023-11-14 15:53:00,4.509885647903332,0.08115927931940092
2023-11-14 15:54:00,4.596748107568885,0.08115927931940092
2023-11-14 15:55:00,4.666908991839989,0.08115927931940092
2023-11-14 15:56:00,4.63249762190992,0.08115927931940092
2023-11-14 15:57:00,4.631358378275991,0.08115927931940092
2023-11-14 15:58:00,4.680792024771165,0.08115927931940092
2023-11-14 15:59:00,4.766655906484459,0.08115927931940092
2023-11-14 16:00:00,4.744521067963774,0.08115927931940092
2023-11-14 16:01:00,4.61667806407138,0.08115927931940092
2023-11-14 16:02:00,4.647637590162958,0.08115927931940092
2023-11-14 16:03:00,4.697551788174167,0.08115927931940092
2023-11-14 16:04:00,4.622285168663893,0.08115927931940092
2023-11-14 16:05:00,4.628323348941819,0.08115927931940092
2023-11-14 16:06:00,4.601551274985468,0.08115927931940092
2023-11-14 16:07:00,4.638514880268758,0.08115927931940092
2023-11-14 16:08:00,4.620074862103877,0.08115927931940092
2023-11-14 16:09:00,4.739229540026713,0.08115927931940092
2023-11-14 16:10:00,4.6593631106758835,0.08115927931940092
2023-11-14 16:11:00,4.654797373670249,0.08115927931940092
2023-11-14 16:12:00,4.592481349649404,0.08115927931940092
2023-11-14 16:13:00,4.66733556237341,0.08115927931940092
2023-11-14 16:14:00,4.765688150363928,0.08115927931940092
2023-11-14 16:15:00,4.868197408253934,0.08115927931940092
2023-11-14 16:16:00,4.708006032353296,0.08115927931940092
2023-11-14 16:17:00,4.737118124373524,0.08115927931940092
2023-11-14 16:18:00,4.712655317343263,0.08115927931940092
2023-11-14 16:19:00,4.678050452663001,0.08115927931940092
2023-11-14 16:20:00,4.678047136716316,0.08115927931940092
2023-11-14 16:21:00,4.6110939029924225,0.08115927931940092
2023-11-14 16:22:00,4.630950249105922,0.08115927931940092
2023-11-14 16:23:00,4.5857414760164374,0.08115927931940092
2023-11-14 16:24:00,4.609985420855935,0.08115927931940092
2023-11-14 16:26:00,4.688300174565256,0.08115927931940092
2023-11-14 16:27:00,4.678154801724531,0.08115927931940092
2023-11-14 16:28:00,4.650459038277859,0.08115927931940092
2023-11-14 16:29:00,4.698987609315054,0.08115927931940092
2023-11-14 16:30:00,4.678219631828199,0.08115927931940092
2023-11-14 16:31:00,4.663667975385522,0.08115927931940092
2023-11-14 16:32:00,4.583570662092484,0.08115927931940092
2023-11-14 16:33:00,4.58358604525489,0.08115927931940092
2023-11-14 16:34:00,4.4575157483964745,0.08115927931940092
2023-11-14 16:35:00,4.409517181523938,0.08115927931940092
2023-11-14 16:36:00,4.382745137841141,0.08115927931940092
2023-11-14 16:37:00,4.5120044302624365,0.08115927931940092
2023-11-14 16:38:00,4.482036785630555,0.08115927931940092
2023-11-14 16:39:00,4.5212909316507535,0.08115927931940092
2023-11-14 16:40:00,4.548343353035648,0.08115927931940092
2023-11-14 16:41:00,4.567506925106329,0.08115927931940092
2023-11-14 16:42:00,4.640264028943193,0.08115927931940092
2023-11-14 16:43:00,4.666835911255703,0.08115927931940092
2023-11-14 16:44:00,4.75229394082254,0.08115927931940092
2023-11-14 16:45:00,4.782329708482848,0.08115927931940092
2023-11-14 16:46:00,4.8654411170292065,0.08115927931940092
2023-11-14 16:47:00,4.814671436983758,0.08115927931940092
2023-11-14 16:48:00,4.777738647695855,0.08115927931940092
2023-11-14 16:49:00,4.752333489761895,0.08115927931940092
2023-11-14 16:50:00,4.663922873979345,0.08115927931940092
2023-11-14 16:51:00,4.586116188209246,0.08115927931940092
2023-11-14 16:52:00,4.567657492732508,0.08115927931940092
2023-11-14 16:53:00,4.59675088549119,0.08115927931940092
2023-11-14 16:54:00,4.550331477239524,0.08115927931940092
2023-11-14 16:55:00,4.596513394858448,0.08115927931940092
2023-11-14 16:56:00,4.660994465516524,0.08115927931940092
2023-11-14 16:57:00,4.727941047840545,0.08115927931940092
2023-11-14 16:58:00,4.685503385052016,0.08115927931940092
2023-11-14 16:59:00,4.6993743252546665,0.08115927931940092
2023-11-14 18:00:00,4.215156844505998,0.08115927931940092
2023-11-14 18:01:00,4.183997304766024,0.08115927931940092
2023-11-14 18:02:00,4.117293861845212,0.08115927931940092
2023-11-14 18:03:00,4.143865689310189,0.08115927931940092
2023-11-14 18:04:00,4.166049931555449,0.08115927931940092
2023-11-14 18:05:00,4.090820864712384,0.08115927931940092
2023-11-14 18:06:00,4.055292361142449,0.08115927931940092
2023-11-14 18:07:00,4.056194240772982,0.08115927931940092
2023-11-14 18:08:00,4.0620013885112485,0.08115927931940092
2023-11-14 18:09:00,4.094327736225466,0.08115927931940092
2023-11-14 18:10:00,4.067805325426207,0.08115927931940092
2023-11-14 18:11:00,4.0793483874999765,0.08115927931940092
2023-11-14 18:12:00,4.035506574036617,0.08115927931940092
2023-11-14 18:13:00,4.03871771814471,0.08115927931940092
2023-11-14 18:14:00,3.9108190761394326,0.08115927931940092
2023-11-14 18:15:00,4.023064205726087,0.08115927931940092
2023-11-14 18:16:00,3.9861315533181023,0.08115927931940092
2023-11-14 18:17:00,4.021690856640589,0.08115927931940092
2023-11-14 18:18:00,4.040161684584291,0.08115927931940092
2023-11-14 18:19:00,4.0101753984355355,0.08115927931940092
2023-11-14 18:21:00,4.115470947134099,0.08115927931940092
2023-11-14 18:22:00,4.102591731482391,0.08115927931940092
2023-11-14 18:23:00,3.9964000970387583,0.08115927931940092
2023-11-14 18:24:00,4.063365235638457,0.08115927931940092
2023-11-14 18:25:00,4.026432594028506,0.08115927931940092
2023-11-14 18:26:00,4.052754882191948,0.08115927931940092
2023-11-14 18:27:00,4.014917138662042,0.08115927931940092
2023-11-14 18:29:00,4.00109243243088,0.08115927931940092
2023-11-14 18:30:00,4.1502669468411,0.08115927931940092
2023-11-14 18:31:00,4.16049883409147,0.08115927931940092
2023-11-14 18:32:00,4.226115585901027,0.08115927931940092
2023-11-14 18:33:00,4.227497941099841,0.08115927931940092
2023-11-14 18:34:00,4.172128467088385,0.08115927931940092
2023-11-14 18:35:00,4.176743777590218,0.08115927931940092
2023-11-14 18:36:00,4.035931985208265,0.08115927931940092
2023-11-14 18:37:00,4.015182705979726,0.08115927931940092
2023-11-14 18:38:00,3.945920553474594,0.08115927931940092
2023-11-14 18:40:00,3.979398334666712,0.08115927931940092
2023-11-14 18:41:00,3.940405971036398,0.08115927931940092
2023-11-14 18:42:00,3.9851836841777417,0.08115927931940092
2023-11-14 18:43:00,4.0314026965655785,0.08115927931940092
2023-11-14 18:44:00,4.113165591586835,0.08115927931940092
2023-11-14 18:45:00,4.022233655236391,0.08115927931940092
2023-11-14 18:46:00,4.097474899080851,0.08115927931940092
2023-11-14 18:47:00,4.098413998508363,0.08115927931940092
2023-11-14 18:48:00,4.1584513431469645,0.08115927931940092
2023-11-14 18:49:00,4.236944114116113,0.08115927931940092
2023-11-14 18:50:00,4.202357903473455,0.08115927931940092
2023-11-14 18:51:00,4.118159954809755,0.08115927931940092
2023-11-14 18:52:00,4.256905586329026,0.08115927931940092
2023-11-14 18:53:00,4.200076266703604,0.08115927931940092
2023-11-14 18:54:00,4.163180804484512,0.08115927931940092
2023-11-14 18:55:00,4.2024720311422925,0.08115927931940092
2023-11-14 18:56:00,4.1300141110810955,0.08115927931940092
2023-11-14 18:57:00,4.141326261029974,0.08115927931940092
2023-11-14 18:58:00,4.089420670417098,0.08115927931940092
2023-11-14 18:59:00,4.1272706274666575,0.08115927931940092
2023-11-14 19:00:00,4.1379085738508365,0.08115927931940092
2023-11-14 19:01:00,4.073302109423935,0.08115927931940092
2023-11-14 19:02:00,4.066408324364431,0.08115927931940092
2023-11-14 19:03:00,4.136606346091355,0.08115927931940092
2023-11-14 19:04:00,4.179573784587319,0.08115927931940092
2023-11-14 19:05:00,4.185593226586661,0.08115927931940092
2023-11-14 19:06:00,4.117329092068701,0.08115927931940092
2023-11-14 19:07:00,3.9742267102797655,0.08115927931940092
2023-11-14 19:08:00,4.021775515616639,0.08115927931940092
2023-11-14 19:09:00,4.001949928523231,0.08115927931940092
2023-11-14 19:10:00,3.998732374029317,0.08115927931940092
2023-11-14 19:11:00,3.901297455553106,0.08115927931940092
2023-11-14 19:12:00,3.9211723951632393,0.08115927931940092
2023-11-14 19:13:00,4.049313991729832,0.08115927931940092
2023-11-14 19:14:00,4.013573144888028,0.08115927931940092
2023-11-14 19:15:00,4.07361045036572,0.08115927931940092
2023-11-14 19:16:00,4.04959109964193,0.08115927931940092
2023-11-14 19:17:00,4.062094992573918,0.08115927931940092
2023-11-14 19:18:00,4.041345703675631,0.08115927931940092
2023-11-14 19:19:00,4.0067223693656615,0.08115927931940092
2023-11-14 19:20:00,4.056137126061344,0.08115927931940092
2023-11-14 19:21:00,4.013662350079528,0.08115927931940092
2023-11-14 19:22:00,4.1083198193372255,0.08115927931940092
2023-11-14 19:23:00,4.103772369555543,0.08115927931940092
2023-11-14 19:24:00,4.126187466973988,0.08115927931940092
2023-11-14 19:25:00,4.061119162208058,0.08115927931940092
2023-11-14 19:26:00,4.107300962940258,0.08115927931940092
2023-11-14 19:27:00,4.113994623730605,0.08115927931940092
2023-11-14 19:28:00,4.158366118819117,0.08115927931940092
2023-11-14 19:29:00,4.161595907434901,0.08115927931940092
2023-11-14 19:30:00,4.243552495640017,0.08115927931940092
2023-11-14 19:31:00,4.33130074506829,0.08115927931940092
2023-11-14 19:32:00,4.371709417098998,0.08115927931940092
2023-11-14 19:33:00,4.14755251084074,0.08115927931940092
2023-11-14 19:34:00,4.137351585545673,0.08115927931940092
2023-11-14 19:35:00,4.201776434365229,0.08115927931940092
2023-11-14 19:36:00,4.301514220811157,0.08115927931940092
2023-11-14 19:37:00,4.365708138841569,0.08115927931940092
2023-11-14 19:38:00,4.3093779006026125,0.08115927931940092
2023-11-14 19:39:00,4.261841342970115,0.08115927931940092
2023-11-14 19:40:00,4.292338792135183,0.08115927931940092
2023-11-14 19:41:00,4.318735205805467,0.08115927931940092
2023-11-14 19:42:00,4.282975805228773,0.08115927931940092
2023-11-14 19:43:00,4.266845001553065,0.08115927931940092
2023-11-14 19:44:00,4.286488983809761,0.08115927931940092
2023-11-14 19:45:00,4.2357194822423025,0.08115927931940092
2023-11-14 19:46:00,4.211487782690938,0.08115927931940092
2023-11-14 19:47:00,4.246354257286157,0.08115927931940092
2023-11-14 19:48:00,4.201145482190668,0.08115927931940092
2023-11-14 19:49:00,4.226525515873618,0.08115927931940092
2023-11-14 19:50:00,4.313350025397028,0.08115927931940092
2023-11-14 19:51:00,4.339709344433913,0.08115927931940092
2023-11-14 19:52:00,4.468026158697967,0.08115927931940092
2023-11-14 19:53:00,4.427380289132373,0.08115927931940092
2023-11-14 19:54:00,4.49663599366653,0.08115927931940092
2023-11-14 19:55:00,4.528943766331395,0.08115927931940092
2023-11-14 19:56:00,4.502402828170318,0.08115927931940092
2023-11-14 19:57:00,4.459697173434222,0.08115927931940092
2023-11-14 19:58:00,4.372903457845382,0.08115927931940092
2023-11-14 19:59:00,4.523370507440347,0.08115927931940092
2023-11-14 20:00:00,4.555715330870839,0.08115927931940092
2023-11-14 20:01:00,4.582961291618176,0.08115927931940092
2023-11-14 20:02:00,4.5151589559336,0.08115927931940092
2023-11-14 20:03:00,4.600597889673338,0.08115927931940092
2023-11-14 20:04:00,4.6264397811921185,0.08115927931940092
2023-11-14 20:05:00,4.696388250777488,0.08115927931940092
2023-11-14 20:06:00,4.579805292503806,0.08115927931940092
2023-11-14 20:07:00,4.5428727662235815,0.08115927931940092
2023-11-14 20:08:00,4.470165466505193,0.08115927931940092
2023-11-14 20:09:00,4.375806815863939,0.08115927931940092
2023-11-14 20:10:00,4.366317277488861,0.08115927931940092
2023-11-14 20:11:00,4.458471521918568,0.08115927931940092
2023-11-14 20:12:00,4.42057828123302,0.08115927931940092
2023-11-14 20:13:00,4.436813919077963,0.08115927931940092
2023-11-14 20:14:00,4.321478167520752,0.08115927931940092
2023-11-14 20:15:00,4.500598346312188,0.08115927931940092
2023-11-14 20:16:00,4.492393001736957,0.08115927931940092
2023-11-14 20:17:00,4.376078018268174,0.08115927931940092
2023-11-14 20:18:00,4.316976761900321,0.08115927931940092
2023-11-14 20:19:00,4.311486978188952,0.08115927931940092
2023-11-14 20:20:00,4.300972373844331,0.08115927931940092
2023-11-14 20:21:00,4.259365856007037,0.08115927931940092
2023-11-14 20:22:00,4.2585130584378135,0.08115927931940092
2023-11-14 20:23:00,4.190211844371959,0.08115927931940092
2023-11-14 20:24:00,4.236375090325566,0.08115927931940092
2023-11-14 20:25:00,4.316253288027042,0.08115927931940092
2023-11-14 20:26:00,4.356356996546992,0.08115927931940092
2023-11-14 20:27:00,4.4530371664729955,0.08115927931940092
2023-11-14 20:28:00,4.342208887722791,0.08115927931940092
2023-11-14 20:29:00,4.194719150457161,0.08115927931940092
2023-11-14 20:30:00,4.401374784761913,0.08115927931940092
2023-11-14 20:31:00,4.310249071635212,0.08115927931940092
2023-11-14 20:32:00,4.371671819102858,0.08115927931940092
2023-11-14 20:33:00,4.356427708370802,0.08115927931940092
2023-11-14 20:34:00,4.284930556832762,0.08115927931940092
2023-11-14 20:35:00,4.238779588518469,0.08115927931940092
2023-11-14 20:36:00,4.281497467367899,0.08115927931940092
2023-11-14 20:37:00,4.227208674744645,0.08115927931940092
2023-11-14 20:38:00,4.364586995115815,0.08115927931940092
2023-11-14 20:39:00,4.294188987683242,0.08115927931940092
2023-11-14 20:40:00,4.354226180738351,0.08115927931940092
2023-11-14 20:41:00,4.4152240469929325,0.08115927931940092
2023-11-14 20:42:00,4.454727468904309,0.08115927931940092
2023-11-14 20:43:00,4.574038216600741,0.08115927931940092
2023-11-14 20:44:00,4.4985783684647345,0.08115927931940092
2023-11-14 20:45:00,4.497420645812099,0.08115927931940092
2023-11-14 20:46:00,4.593481996586888,0.08115927931940092
2023-11-14 20:47:00,4.6188990362463755,0.08115927931940092
2023-11-14 20:48:00,4.662753037920368,0.08115927931940092
2023-11-14 20:49:00,4.616408117778633,0.08115927931940092
2023-11-14 20:50:00,4.541391639339508,0.08115927931940092
2023-11-14 20:51:00,4.626756539513565,0.08115927931940092
2023-11-14 20:52:00,4.512538410437003,0.08115927931940092
2023-11-14 20:53:00,4.56451171900386,0.08115927931940092
2023-11-14 20:54:00,4.663750547305938,0.08115927931940092
