DateTime,Actual,Predicted
2024-04-25 22:22:00,18.10564794520587,18.177002
2024-04-25 22:23:00,18.05203685928177,18.177002
2024-04-25 22:24:00,18.131153389681913,18.177002
2024-04-25 22:25:00,18.000892610411256,18.177002
2024-04-25 22:26:00,18.01390482805732,18.177002
2024-04-25 22:27:00,18.060256234479425,18.177002
2024-04-25 22:28:00,18.098481054132435,18.177002
2024-04-25 22:29:00,18.199302186986756,18.177002
2024-04-25 22:30:00,18.079713099035985,18.177002
2024-04-25 22:31:00,18.090002711188845,18.177002
2024-04-25 22:32:00,18.147130766775604,18.177002
2024-04-25 22:33:00,17.673672376505124,18.177002
2024-04-25 22:34:00,17.85741750277498,18.177002
2024-04-25 22:35:00,17.841462846447712,18.177002
2024-04-25 22:36:00,17.482405658191624,18.177002
2024-04-25 22:37:00,17.406212162127417,18.177002
2024-04-25 22:38:00,17.250517591565767,18.177002
2024-04-25 22:39:00,17.219403086077932,18.177002
2024-04-25 22:40:00,17.44602097676841,18.177002
2024-04-25 22:41:00,17.376754801180823,18.177002
2024-04-25 22:42:00,17.398116030416986,18.177002
2024-04-25 22:43:00,17.22632582740073,18.177002
2024-04-25 22:44:00,17.56592756129828,18.177002
2024-04-25 22:45:00,17.326714139726505,18.177002
2024-04-25 22:46:00,17.2550705524435,18.177002
2024-04-25 22:47:00,17.376031766040796,18.177002
2024-04-25 22:48:00,17.534458228699464,18.177002
2024-04-25 22:49:00,17.20262689493029,18.177002
2024-04-25 22:50:00,17.17489124643612,18.177002
2024-04-25 22:51:00,17.2308037271074,18.177002
2024-04-25 22:52:00,17.29006035594955,18.177002
2024-04-25 22:53:00,17.421744042038426,18.177002
2024-04-25 22:54:00,17.76973850549598,18.177002
2024-04-25 22:55:00,17.7956492643018,18.177002
2024-04-25 22:56:00,17.778639352069035,18.177002
2024-04-25 22:57:00,17.64752187508043,18.177002
2024-04-25 22:58:00,17.767932996060722,18.177002
2024-04-25 22:59:00,17.6874559869442,18.177002
2024-04-25 23:00:00,17.74903875154655,18.177002
2024-04-25 23:01:00,18.030385742821863,18.177002
2024-04-25 23:02:00,17.836351120027302,18.177002
2024-04-25 23:03:00,17.954207162497028,18.177002
2024-04-25 23:04:00,18.085374920301092,18.177002
2024-04-25 23:05:00,18.089058359815112,18.177002
2024-04-25 23:06:00,18.147054450909764,18.177002
2024-04-25 23:07:00,18.152077178811624,18.177002
2024-04-25 23:08:00,18.18042340536863,18.177002
2024-04-25 23:09:00,18.04840072525155,18.177002
2024-04-25 23:10:00,18.078769130914793,18.177002
2024-04-25 23:11:00,17.986377546286008,18.177002
2024-04-25 23:12:00,17.850170484225828,18.177002
2024-04-25 23:13:00,17.98697108135707,18.177002
2024-04-25 23:14:00,17.888311358858914,18.177002
2024-04-25 23:15:00,18.015263610222064,18.177002
2024-04-25 23:16:00,17.99520667765023,18.177002
2024-04-25 23:17:00,18.199819020574296,18.177002
2024-04-25 23:18:00,18.127871558424545,18.177002
2024-04-25 23:19:00,18.083056511009545,18.177002
2024-04-25 23:20:00,17.99134107468899,18.177002
2024-04-25 23:21:00,18.14017218113986,18.177002
2024-04-25 23:22:00,18.207209987362603,18.177002
2024-04-25 23:23:00,18.17955238647346,18.177002
2024-04-25 23:24:00,18.191482050246236,18.177002
2024-04-25 23:25:00,18.152747032056254,18.177002
2024-04-25 23:26:00,18.223979625626495,18.177002
2024-04-25 23:27:00,17.885176785293652,18.177002
2024-04-25 23:28:00,17.7713849032217,18.177002
2024-04-25 23:29:00,17.684332483980256,18.177002
2024-04-25 23:30:00,17.627390747831328,18.177002
2024-04-25 23:31:00,17.561277891101327,18.177002
2024-04-25 23:32:00,17.592636998930402,18.177002
2024-04-25 23:33:00,17.566653641601192,18.177002
2024-04-25 23:34:00,17.73415211516624,18.177002
2024-04-25 23:35:00,17.78870473117729,18.177002
2024-04-25 23:36:00,17.60228775077053,18.177002
2024-04-25 23:37:00,17.771258780159314,18.177002
2024-04-25 23:38:00,17.629152570158226,18.177002
2024-04-25 23:39:00,17.588955505613285,18.177002
2024-04-25 23:40:00,17.601725459381555,18.177002
2024-04-25 23:41:00,17.502467993660957,18.177002
2024-04-25 23:42:00,17.59891616368577,18.177002
2024-04-25 23:43:00,17.72241856676169,18.177002
2024-04-25 23:44:00,17.667485343742555,18.177002
2024-04-25 23:45:00,17.750389992544456,18.177002
2024-04-25 23:46:00,17.7818919406468,18.177002
2024-04-25 23:47:00,17.810467001767734,18.177002
2024-04-25 23:48:00,17.807267670553756,18.177002
2024-04-25 23:49:00,17.903204058841993,18.177002
2024-04-25 23:50:00,17.920360135394958,18.177002
2024-04-25 23:51:00,17.79515221752945,18.177002
2024-04-25 23:52:00,17.76427387291392,18.177002
2024-04-25 23:53:00,17.76117689907153,18.177002
2024-04-25 23:54:00,17.81830879058782,18.177002
2024-04-25 23:55:00,17.793967889780333,18.177002
2024-04-25 23:56:00,17.854901605987834,18.177002
2024-04-25 23:57:00,17.906527301857977,18.177002
2024-04-25 23:58:00,17.92120630356203,18.177002
2024-04-25 23:59:00,17.90268660246545,18.177002
2024-04-26 00:00:00,17.921822732531837,18.177002
2024-04-26 00:01:00,18.0263893816724,18.177002
2024-04-26 00:02:00,17.979541922885005,18.177002
2024-04-26 00:03:00,17.93259442214412,18.177002
2024-04-26 00:04:00,17.98922984572289,18.177002
2024-04-26 00:05:00,18.041019863655265,18.177002
2024-04-26 00:06:00,18.173875355554856,18.177002
2024-04-26 00:07:00,17.94613064417058,18.177002
2024-04-26 00:08:00,17.972088584808944,18.177002
2024-04-26 00:09:00,18.151788568758775,18.177002
2024-04-26 00:10:00,18.049865350051277,18.177002
2024-04-26 00:11:00,18.206500771109745,18.177002
2024-04-26 00:12:00,18.1167175946689,18.177002
2024-04-26 00:13:00,18.062257264302275,18.177002
2024-04-26 00:14:00,18.33200872673001,18.177002
2024-04-26 00:15:00,18.203290998155353,18.177002
2024-04-26 00:16:00,18.23183755999503,18.177002
2024-04-26 00:17:00,18.184621817126867,18.177002
2024-04-26 00:18:00,18.03157693763444,18.177002
2024-04-26 00:19:00,18.226749759026006,18.177002
2024-04-26 00:20:00,18.292589432170303,18.177002
2024-04-26 00:21:00,18.312534445183815,18.177002
2024-04-26 00:22:00,18.147754414159067,18.177002
2024-04-26 00:23:00,18.091602658328156,18.177002
2024-04-26 00:24:00,18.17019775100721,18.177002
2024-04-26 00:25:00,18.189947681027775,18.177002
2024-04-26 00:26:00,18.181805941154497,18.177002
2024-04-26 00:27:00,18.16875823487555,18.177002
2024-04-26 00:28:00,18.09902505475975,18.177002
2024-04-26 00:29:00,18.05327188246099,18.177002
2024-04-26 00:30:00,17.978643272429622,18.177002
2024-04-26 00:31:00,18.10731862764123,18.177002
2024-04-26 00:32:00,18.056809443424527,18.177002
2024-04-26 00:33:00,18.06063933591599,18.177002
2024-04-26 00:34:00,18.119334408076497,18.177002
2024-04-26 00:35:00,18.018387236971193,18.177002
2024-04-26 00:36:00,18.03263407155714,18.177002
2024-04-26 00:37:00,17.991308125494697,18.177002
2024-04-26 00:38:00,18.19005317273252,18.177002
2024-04-26 00:39:00,18.07656885086601,18.177002
2024-04-26 00:40:00,18.192109892839653,18.177002
2024-04-26 00:41:00,18.09239646259209,18.177002
2024-04-26 00:42:00,18.194203594959276,18.177002
2024-04-26 00:43:00,18.196947157195723,18.177002
2024-04-26 00:44:00,17.97662614670537,18.177002
2024-04-26 00:45:00,18.023888869057146,18.177002
2024-04-26 00:46:00,17.995947101039633,18.177002
2024-04-26 00:47:00,17.997309490182943,18.177002
2024-04-26 00:48:00,17.93471040074735,18.177002
2024-04-26 00:49:00,17.977643373927663,18.177002
2024-04-26 00:50:00,17.935044297673585,18.177002
2024-04-26 00:51:00,17.89937134908621,18.177002
2024-04-26 00:52:00,17.832423998396166,18.177002
2024-04-26 00:53:00,17.86495039409067,18.177002
2024-04-26 00:54:00,17.802511631724542,18.177002
2024-04-26 00:55:00,17.614072631777958,18.177002
2024-04-26 00:56:00,17.640627837665193,18.177002
2024-04-26 00:57:00,17.766317568366958,18.177002
2024-04-26 00:58:00,17.626217297108155,18.177002
2024-04-26 00:59:00,17.612425115825204,18.177002
2024-04-26 01:00:00,17.656234043860195,18.177002
2024-04-26 01:01:00,17.655873612883056,18.177002
2024-04-26 01:02:00,17.66501704423831,18.177002
2024-04-26 01:03:00,17.638866578844386,18.177002
2024-04-26 01:04:00,17.73115363159593,18.177002
2024-04-26 01:05:00,17.70778896092122,18.177002
2024-04-26 01:06:00,17.77334970177958,18.177002
2024-04-26 01:07:00,17.8509586989087,18.177002
2024-04-26 01:08:00,17.754778053069003,18.177002
2024-04-26 01:09:00,17.832189416688266,18.177002
2024-04-26 01:10:00,17.623103326713817,18.177002
2024-04-26 01:11:00,17.609342273646803,18.177002
2024-04-26 01:12:00,17.61677338916286,18.177002
2024-04-26 01:13:00,17.612482887851456,18.177002
2024-04-26 01:14:00,17.6138243421957,18.177002
2024-04-26 01:15:00,17.602071044843115,18.177002
2024-04-26 01:16:00,17.62231619316117,18.177002
2024-04-26 01:17:00,17.50750868655041,18.177002
2024-04-26 01:18:00,17.50948681722616,18.177002
2024-04-26 01:19:00,17.50761394275935,18.177002
2024-04-26 01:20:00,17.415224032295214,18.177002
2024-04-26 01:21:00,17.366038118558436,18.177002
2024-04-26 01:22:00,17.48776856289453,18.177002
2024-04-26 01:23:00,17.44440388688679,18.177002
2024-04-26 01:24:00,17.358282581848812,18.177002
2024-04-26 01:25:00,17.440660006969438,18.177002
2024-04-26 01:26:00,17.42498697014821,18.177002
2024-04-26 01:27:00,17.425402693232854,18.177002
2024-04-26 01:28:00,17.570774128317908,18.177002
2024-04-26 01:29:00,17.553101611759985,18.177002
2024-04-26 01:30:00,17.57903915455529,18.177002
2024-04-26 01:31:00,17.62983432053352,18.177002
2024-04-26 01:32:00,17.61042902615145,18.177002
2024-04-26 01:33:00,17.576426822072108,18.177002
2024-04-26 01:34:00,17.55794729032175,18.177002
2024-04-26 01:35:00,17.540224847194736,18.177002
2024-04-26 01:36:00,17.668352875557275,18.177002
2024-04-26 01:37:00,17.50140565447225,18.177002
2024-04-26 01:38:00,17.548189830513024,18.177002
2024-04-26 01:39:00,17.380316899227182,18.177002
2024-04-26 01:40:00,17.371678219301884,18.177002
2024-04-26 01:41:00,17.355408083607472,18.177002
2024-04-26 01:42:00,17.48921791571786,18.177002
2024-04-26 01:43:00,17.478032496885703,18.177002
2024-04-26 01:44:00,17.487702336707457,18.177002
2024-04-26 01:45:00,17.477372179976896,18.177002
2024-04-26 01:46:00,17.381638959989573,18.177002
2024-04-26 01:47:00,17.405866134817984,18.177002
2024-04-26 01:48:00,17.504750387729814,18.177002
2024-04-26 01:49:00,17.380509872761763,18.177002
2024-04-26 01:50:00,17.415543173645915,18.177002
2024-04-26 01:51:00,17.40879549387182,18.177002
2024-04-26 01:52:00,17.35957000921303,18.177002
2024-04-26 01:53:00,17.321169772448457,18.177002
2024-04-26 01:54:00,17.39275998112089,18.177002
2024-04-26 01:55:00,17.34279806737095,18.177002
2024-04-26 01:56:00,17.329910888978475,18.177002
2024-04-26 01:57:00,17.237660414359084,18.177002
2024-04-26 01:58:00,17.3639473073315,18.177002
2024-04-26 01:59:00,17.32067209644697,18.177002
2024-04-26 02:00:00,17.45701844585733,18.177002
2024-04-26 02:01:00,17.47484787938106,18.177002
2024-04-26 02:02:00,17.49111495442901,18.177002
2024-04-26 02:03:00,17.553122652888305,18.177002
2024-04-26 02:04:00,17.61199665442166,18.177002
2024-04-26 02:05:00,17.569676520613598,18.177002
2024-04-26 02:06:00,17.58558559493315,18.177002
2024-04-26 02:07:00,17.539364705526282,18.177002
2024-04-26 02:08:00,17.781043900287727,18.177002
2024-04-26 02:09:00,17.658455274528478,18.177002
2024-04-26 02:10:00,17.692752164439298,18.177002
2024-04-26 02:11:00,17.79346721604054,18.177002
2024-04-26 02:12:00,17.73385371593338,18.177002
2024-04-26 02:13:00,17.711583446157647,18.177002
2024-04-26 02:14:00,17.543870468377236,18.177002
2024-04-26 02:15:00,17.608715085435847,18.177002
2024-04-26 02:16:00,17.638037135313084,18.177002
2024-04-26 02:17:00,17.457558031113763,18.177002
2024-04-26 02:18:00,17.470113564559824,18.177002
2024-04-26 02:19:00,17.56332615099359,18.177002
2024-04-26 02:20:00,17.69111538083746,18.177002
2024-04-26 02:21:00,17.719880025407633,18.177002
2024-04-26 02:22:00,17.692833293946933,18.177002
2024-04-26 02:23:00,17.610970897172933,18.177002
2024-04-26 02:24:00,17.63029247041129,18.177002
2024-04-26 02:25:00,17.596360669871046,18.177002
2024-04-26 02:26:00,17.61152314947094,18.177002
2024-04-26 02:27:00,17.541621235848083,18.177002
2024-04-26 02:28:00,17.566584835209824,18.177002
2024-04-26 02:29:00,17.573668083248094,18.177002
2024-04-26 02:30:00,17.695577147528525,18.177002
2024-04-26 09:00:00,17.855634316410942,18.177002
2024-04-26 09:01:00,17.67329182431149,18.177002
2024-04-26 09:02:00,17.654405059854867,18.177002
2024-04-26 09:03:00,17.54245071939033,18.177002
2024-04-26 09:04:00,17.713717849967793,18.177002
2024-04-26 09:05:00,17.769648469802405,18.177002
2024-04-26 09:06:00,17.75377729734919,18.177002
2024-04-26 09:07:00,17.84819575528104,18.177002
2024-04-26 09:08:00,17.83378750663178,18.177002
2024-04-26 09:09:00,17.798921559849646,18.177002
2024-04-26 09:10:00,17.762978128873897,18.177002
2024-04-26 09:11:00,17.76869467728386,18.177002
2024-04-26 09:12:00,17.75030614610216,18.177002
2024-04-26 09:13:00,17.780640255850585,18.177002
2024-04-26 09:14:00,17.737700880348598,18.177002
2024-04-26 09:15:00,17.761403821636804,18.177002
2024-04-26 09:16:00,17.790477653721723,18.177002
2024-04-26 09:17:00,17.747291955604055,18.177002
2024-04-26 09:18:00,17.72222617439695,18.177002
2024-04-26 09:19:00,17.772174890958468,18.177002
2024-04-26 09:20:00,17.736124175595137,18.177002
2024-04-26 09:21:00,17.75481856083809,18.177002
2024-04-26 09:22:00,17.727293370913458,18.177002
2024-04-26 09:23:00,17.637372433228393,18.177002
2024-04-26 09:24:00,17.865252773581688,18.177002
2024-04-26 09:25:00,17.92576927927496,18.177002
2024-04-26 09:26:00,18.046833296660907,18.177002
2024-04-26 09:27:00,17.9521470281843,18.177002
2024-04-26 09:28:00,18.016244081402988,18.177002
2024-04-26 09:29:00,17.993206133509716,18.177002
2024-04-26 09:30:00,17.968050576259202,18.177002
2024-04-26 09:31:00,18.13331508676913,18.177002
2024-04-26 09:32:00,18.12953265560077,18.177002
2024-04-26 09:33:00,18.110784987589,18.177002
2024-04-26 09:34:00,18.25792958659372,18.177002
2024-04-26 09:35:00,18.098764791555823,18.177002
2024-04-26 09:36:00,18.18329355785943,18.177002
2024-04-26 09:37:00,17.98515131640545,18.177002
2024-04-26 09:38:00,17.867875246442622,18.177002
2024-04-26 09:39:00,17.930011076318465,18.177002
2024-04-26 09:40:00,17.851124377672477,18.177002
2024-04-26 09:41:00,17.803280486125573,18.177002
2024-04-26 09:42:00,17.84956758751207,18.177002
2024-04-26 09:43:00,17.786005385046224,18.177002
2024-04-26 09:44:00,17.922541639712108,18.177002
2024-04-26 09:45:00,17.944660177088963,18.177002
2024-04-26 09:46:00,17.872427475508857,18.177002
2024-04-26 09:47:00,17.843291635412356,18.177002
2024-04-26 09:48:00,17.789349889680693,18.177002
2024-04-26 09:49:00,18.052653295494224,18.177002
2024-04-26 09:50:00,18.124612508337577,18.177002
2024-04-26 09:51:00,18.180592642807028,18.177002
2024-04-26 09:52:00,18.13831378731072,18.177002
2024-04-26 09:53:00,18.328262552717433,18.177002
2024-04-26 09:54:00,18.15561271908348,18.177002
2024-04-26 09:55:00,18.003313568046792,18.177002
2024-04-26 09:56:00,18.036596707127728,18.177002
2024-04-26 09:57:00,17.99163802987573,18.177002
2024-04-26 09:58:00,17.944292407102694,18.177002
2024-04-26 09:59:00,17.862986772555928,18.177002
2024-04-26 10:00:00,17.87265747976278,18.177002
2024-04-26 10:01:00,17.9085243625143,18.177002
2024-04-26 10:02:00,17.79371641745945,18.177002
2024-04-26 10:03:00,17.752025755021577,18.177002
2024-04-26 10:04:00,17.800494445218533,18.177002
2024-04-26 10:05:00,17.70820388750076,18.177002
2024-04-26 10:06:00,17.75687793219811,18.177002
2024-04-26 10:07:00,17.667145384198193,18.177002
2024-04-26 10:08:00,17.587163666144875,18.177002
2024-04-26 10:09:00,17.715044215964326,18.177002
2024-04-26 10:10:00,17.668000171854146,18.177002
2024-04-26 10:11:00,17.807004678760904,18.177002
2024-04-26 10:12:00,17.84884525438838,18.177002
2024-04-26 10:13:00,17.845978303710922,18.177002
2024-04-26 10:14:00,17.806952663493803,18.177002
2024-04-26 10:15:00,17.68024440705642,18.177002
2024-04-26 10:30:00,17.823363457545497,18.177002
2024-04-26 10:31:00,17.715519402329733,18.177002
2024-04-26 10:32:00,17.75865178139611,18.177002
2024-04-26 10:33:00,17.73505759381294,18.177002
2024-04-26 10:34:00,17.836301531719528,18.177002
2024-04-26 10:35:00,18.039605148557825,18.177002
2024-04-26 10:36:00,17.96785367440941,18.177002
2024-04-26 10:37:00,17.937958383778778,18.177002
2024-04-26 10:38:00,17.934960898581608,18.177002
2024-04-26 10:39:00,17.975804749331814,18.177002
2024-04-26 10:40:00,18.073125962209247,18.177002
2024-04-26 10:41:00,18.223442605408877,18.177002
2024-04-26 10:42:00,18.240436672275564,18.177002
2024-04-26 10:43:00,18.227778236664335,18.177002
2024-04-26 10:44:00,18.336869192355948,18.177002
2024-04-26 10:45:00,18.244358173579485,18.177002
2024-04-26 10:46:00,18.344442440555213,18.177002
2024-04-26 10:47:00,18.336900173885734,18.177002
2024-04-26 10:48:00,18.309186614211285,18.177002
2024-04-26 10:49:00,18.268608193884234,18.177002
2024-04-26 10:50:00,18.31904699718723,18.177002
2024-04-26 10:51:00,18.378387129917996,18.177002
2024-04-26 10:52:00,18.36906320100161,18.177002
2024-04-26 10:53:00,18.402395641634257,18.177002
2024-04-26 10:54:00,18.36323107847943,18.177002
2024-04-26 10:55:00,18.437879121280616,18.177002
2024-04-26 10:56:00,18.492494826961774,18.177002
2024-04-26 10:57:00,18.4650508651373,18.177002
2024-04-26 10:58:00,18.421088809990124,18.177002
2024-04-26 10:59:00,18.33447039360044,18.177002
2024-04-26 11:00:00,18.257153422547276,18.177002
2024-04-26 11:01:00,18.224355995748624,18.177002
2024-04-26 11:02:00,18.3557186576312,18.177002
2024-04-26 11:03:00,18.341915958079085,18.177002
2024-04-26 11:04:00,18.302490185236024,18.177002
2024-04-26 11:05:00,18.363881588700337,18.177002
2024-04-26 11:06:00,18.323065987858172,18.177002
2024-04-26 11:07:00,18.263272374731628,18.177002
2024-04-26 11:08:00,18.333441682744024,18.177002
2024-04-26 11:09:00,18.275151815999493,18.177002
2024-04-26 11:10:00,18.287397484120103,18.177002
2024-04-26 11:11:00,18.27886671632757,18.177002
2024-04-26 11:12:00,18.29619621924951,18.177002
2024-04-26 11:13:00,18.299966012076425,18.177002
2024-04-26 11:14:00,18.307945017662743,18.177002
2024-04-26 11:15:00,18.24361511711345,18.177002
2024-04-26 11:16:00,18.157233868340654,18.177002
2024-04-26 11:17:00,18.2166554743377,18.177002
2024-04-26 11:18:00,18.039747025859583,18.177002
2024-04-26 11:19:00,18.10936047240932,18.177002
2024-04-26 11:20:00,18.059595525281907,18.177002
2024-04-26 11:21:00,18.007174226160032,18.177002
2024-04-26 11:22:00,17.984903987311668,18.177002
2024-04-26 11:23:00,18.083123950219942,18.177002
2024-04-26 11:24:00,18.163877879373672,18.177002
2024-04-26 11:25:00,18.321117432457413,18.177002
2024-04-26 11:26:00,18.18378376593114,18.177002
2024-04-26 11:27:00,18.25249013860548,18.177002
2024-04-26 11:28:00,18.25406958365363,18.177002
2024-04-26 11:29:00,18.277512370186173,18.177002
2024-04-26 13:30:00,18.204573693727298,18.177002
2024-04-26 13:31:00,18.2306652932466,18.177002
2024-04-26 13:32:00,18.254263105299177,18.177002
2024-04-26 13:33:00,18.044260884358437,18.177002
2024-04-26 13:34:00,18.16149191940144,18.177002
2024-04-26 13:35:00,18.090067680512107,18.177002
2024-04-26 13:36:00,18.12908845096308,18.177002
2024-04-26 13:37:00,18.15455026985171,18.177002
2024-04-26 13:38:00,18.14445023150256,18.177002
2024-04-26 13:39:00,18.128857775736833,18.177002
2024-04-26 13:40:00,18.094016429399858,18.177002
2024-04-26 13:41:00,18.110740842559608,18.177002
2024-04-26 13:42:00,18.168470634424693,18.177002
2024-04-26 13:43:00,18.223143204328267,18.177002
2024-04-26 13:44:00,18.183259291123026,18.177002
2024-04-26 13:45:00,18.203678583628516,18.177002
2024-04-26 13:46:00,18.23952086941847,18.177002
2024-04-26 13:47:00,18.18786778175354,18.177002
2024-04-26 13:48:00,18.32005626877867,18.177002
2024-04-26 13:49:00,18.47878365538645,18.177002
2024-04-26 13:50:00,18.380576092397405,18.177002
2024-04-26 13:51:00,18.696148470917024,18.177002
2024-04-26 13:52:00,18.957426554200424,18.177002
2024-04-26 13:53:00,18.87598957414707,18.177002
2024-04-26 13:54:00,18.82754041909493,18.177002
2024-04-26 13:55:00,18.6297161589672,18.177002
2024-04-26 13:56:00,18.65871630796528,18.177002
2024-04-26 13:57:00,18.837713697529352,18.177002
2024-04-26 13:58:00,18.903903223729003,18.177002
2024-04-26 13:59:00,19.038429131166023,18.177002
2024-04-26 14:00:00,18.84824692063012,18.177002
2024-04-26 14:01:00,18.815899551080747,18.177002
2024-04-26 14:02:00,18.821729134565544,18.177002
2024-04-26 14:03:00,18.891400311487132,18.177002
2024-04-26 14:04:00,19.06362222899804,18.177002
2024-04-26 14:05:00,18.81969349625399,18.177002
2024-04-26 14:06:00,18.600521772178013,18.177002
2024-04-26 14:07:00,18.693862320009885,18.177002
2024-04-26 14:08:00,18.436061235894726,18.177002
2024-04-26 14:09:00,18.376676124557548,18.177002
2024-04-26 14:10:00,18.45192200496365,18.177002
2024-04-26 14:11:00,18.37790589764961,18.177002
2024-04-26 14:12:00,18.375039166166857,18.177002
2024-04-26 14:13:00,18.31940565791558,18.177002
2024-04-26 14:14:00,18.29952169610783,18.177002
2024-04-26 14:15:00,18.2660378389146,18.177002
2024-04-26 14:16:00,18.17351823623528,18.177002
2024-04-26 14:17:00,18.376226220644867,18.177002
2024-04-26 14:18:00,18.39297640377299,18.177002
2024-04-26 14:19:00,18.36124105634849,18.177002
2024-04-26 14:20:00,18.43663353587135,18.177002
2024-04-26 14:21:00,18.376970727258595,18.177002
2024-04-26 14:22:00,18.37997180497723,18.177002
2024-04-26 14:23:00,18.36058668705607,18.177002
2024-04-26 14:24:00,18.26600742855942,18.177002
2024-04-26 14:25:00,18.366198101420196,18.177002
2024-04-26 14:26:00,18.56745069853605,18.177002
2024-04-26 14:27:00,18.55387685111168,18.177002
2024-04-26 14:28:00,18.619084066585515,18.177002
2024-04-26 14:29:00,18.586196762220084,18.177002
2024-04-26 14:30:00,18.63664455025707,18.177002
2024-04-26 14:31:00,18.630180363502063,18.177002
2024-04-26 14:32:00,18.53298607585225,18.177002
2024-04-26 14:33:00,18.567463164839523,18.177002
2024-04-26 14:34:00,18.486386068434285,18.177002
2024-04-26 14:35:00,18.47821460603984,18.177002
2024-04-26 14:36:00,18.567101641027648,18.177002
2024-04-26 14:37:00,18.497965955725817,18.177002
2024-04-26 14:38:00,18.504883365494493,18.177002
2024-04-26 14:39:00,18.495338805307256,18.177002
2024-04-26 14:40:00,18.472839786786267,18.177002
2024-04-26 14:41:00,18.467815796952777,18.177002
2024-04-26 14:42:00,18.448929572671204,18.177002
2024-04-26 14:43:00,18.536181107145808,18.177002
2024-04-26 14:44:00,18.467176657248388,18.177002
2024-04-26 14:45:00,18.698851160927575,18.177002
2024-04-26 14:46:00,18.683634157517872,18.177002
2024-04-26 14:47:00,18.64026855837392,18.177002
2024-04-26 14:48:00,18.534017923929696,18.177002
2024-04-26 14:49:00,18.593938657312265,18.177002
2024-04-26 14:50:00,18.65363054586794,18.177002
2024-04-26 14:51:00,18.83039618923829,18.177002
2024-04-26 14:52:00,18.868992637943165,18.177002
2024-04-26 14:53:00,18.86735266302105,18.177002
2024-04-26 14:54:00,19.00209989246264,18.177002
2024-04-26 14:55:00,18.77156505234882,18.177002
2024-04-26 14:56:00,18.79625800419228,18.177002
2024-04-26 14:57:00,18.73284360114451,18.177002
2024-04-26 14:58:00,18.752779482834512,18.177002
2024-04-26 14:59:00,18.91806138521622,18.177002
2024-04-26 15:00:00,18.841373664785124,18.177002
2024-04-26 21:00:00,18.990029671579464,18.177002
2024-04-26 21:01:00,18.9222965845579,18.177002
2024-04-26 21:02:00,19.127746388406425,18.177002
2024-04-26 21:03:00,19.330366071454023,18.177002
2024-04-26 21:04:00,19.297249890476905,18.177002
2024-04-26 21:05:00,19.29700162777556,18.177002
2024-04-26 21:06:00,19.034021935742317,18.177002
2024-04-26 21:07:00,18.949060282400524,18.177002
2024-04-26 21:08:00,19.060250209230844,18.177002
2024-04-26 21:09:00,18.91698075222564,18.177002
2024-04-26 21:10:00,18.93706000029056,18.177002
2024-04-26 21:11:00,19.00721910697075,18.177002
2024-04-26 21:12:00,18.922383429577508,18.177002
2024-04-26 21:13:00,19.022840698602636,18.177002
2024-04-26 21:14:00,19.04849627660417,18.177002
2024-04-26 21:15:00,18.972875315440092,18.177002
2024-04-26 21:16:00,19.082246969799822,18.177002
2024-04-26 21:17:00,19.065150085999903,18.177002
2024-04-26 21:18:00,19.012376268426237,18.177002
2024-04-26 21:19:00,19.02259625330862,18.177002
2024-04-26 21:20:00,19.19635799278228,18.177002
2024-04-26 21:21:00,19.22255526380457,18.177002
2024-04-26 21:22:00,19.17608813386539,18.177002
2024-04-26 21:23:00,19.15758237679495,18.177002
2024-04-26 21:24:00,19.1783355643189,18.177002
2024-04-26 21:25:00,19.040432270309907,18.177002
2024-04-26 21:26:00,18.961720970181887,18.177002
2024-04-26 21:27:00,18.99958320104895,18.177002
2024-04-26 21:28:00,19.130592468435793,18.177002
2024-04-26 21:29:00,19.05503207700417,18.177002
2024-04-26 21:30:00,18.957393381060456,18.177002
2024-04-26 21:31:00,18.964409488876868,18.177002
2024-04-26 21:32:00,18.747583453233688,18.177002
2024-04-26 21:33:00,18.83479257748138,18.177002
2024-04-26 21:34:00,18.954196081623422,18.177002
2024-04-26 21:35:00,18.98035747055053,18.177002
2024-04-26 21:36:00,19.004519863613268,18.177002
2024-04-26 21:37:00,18.981141365277267,18.177002
2024-04-26 21:38:00,19.05012062232231,18.177002
2024-04-26 21:39:00,18.976173121012152,18.177002
2024-04-26 21:40:00,19.06892280018053,18.177002
2024-04-26 21:41:00,18.978806297600386,18.177002
2024-04-26 21:42:00,18.917596277014127,18.177002
2024-04-26 21:43:00,18.844480028400653,18.177002
2024-04-26 21:44:00,18.840252915209135,18.177002
2024-04-26 21:45:00,18.9391690831186,18.177002
2024-04-26 21:46:00,19.071708346228775,18.177002
2024-04-26 21:47:00,18.988342193430412,18.177002
2024-04-26 21:48:00,19.06607204195984,18.177002
2024-04-26 21:49:00,19.057839565067752,18.177002
2024-04-26 21:50:00,19.00593325412035,18.177002
2024-04-26 21:51:00,19.01694239550932,18.177002
2024-04-26 21:52:00,18.87201026723517,18.177002
2024-04-26 21:53:00,18.953817297128698,18.177002
2024-04-26 21:54:00,19.05008377193178,18.177002
2024-04-26 21:55:00,19.03034321866403,18.177002
2024-04-26 21:56:00,19.05638962953867,18.177002
2024-04-26 21:57:00,19.201033126333986,18.177002
2024-04-26 21:58:00,19.226579766712348,18.177002
2024-04-26 21:59:00,19.18388792746873,18.177002
2024-04-26 22:00:00,19.317221499069547,18.177002
