DateTime,Actual,Predicted
2024-05-21 18:47:00,1.347170810751777,0.8200890063448494
2024-05-21 18:48:00,1.2541577972448297,0.8200890063448494
2024-05-21 18:50:00,1.2015692343773026,0.8200890063448494
2024-05-21 18:51:00,1.1515229604414117,0.8200890063448494
2024-05-21 18:52:00,0.9707476508029912,0.8200890063448494
2024-05-21 18:53:00,1.013973554695326,0.8200890063448494
2024-05-21 18:54:00,1.0347958472123082,0.8200890063448494
2024-05-21 18:55:00,1.0894172767323198,0.8200890063448494
2024-05-21 18:56:00,1.1323680609873463,0.8200890063448494
2024-05-21 18:57:00,1.1125097141537026,0.8200890063448494
2024-05-21 18:58:00,1.112517032573578,0.8200890063448494
2024-05-21 18:59:00,1.2702407695256852,0.8200890063448494
2024-05-21 19:00:00,1.0919801822752788,0.8200890063448494
2024-05-21 19:01:00,0.9614987151556988,0.8200890063448494
2024-05-21 19:02:00,0.8929235843626202,0.8200890063448494
2024-05-21 19:03:00,0.7626358724215834,0.8200890063448494
2024-05-21 19:04:00,0.7960432397798058,0.8200890063448494
2024-05-21 19:05:00,0.7983250353169069,0.8200890063448494
2024-05-21 19:06:00,0.4017204584750971,0.8200890063448494
2024-05-21 19:07:00,0.6440640614013091,0.8200890063448494
2024-05-21 19:08:00,0.8383999384279832,0.8200890063448494
2024-05-21 19:09:00,0.8793513619078794,0.8200890063448494
2024-05-21 19:10:00,1.0007844559725072,0.8200890063448494
2024-05-21 19:11:00,1.0236293677336334,0.8200890063448494
2024-05-21 19:12:00,1.158550324578414,0.8200890063448494
2024-05-21 19:13:00,1.1539971018125923,0.8200890063448494
2024-05-21 19:14:00,1.1357273938060644,0.8200890063448494
2024-05-21 19:15:00,1.1471651266290337,0.8200890063448494
2024-05-21 19:16:00,1.2111943285747202,0.8200890063448494
2024-05-21 19:17:00,1.190398322639794,0.8200890063448494
2024-05-21 19:18:00,1.3774186564498905,0.8200890063448494
2024-05-21 19:19:00,1.3573200810612889,0.8200890063448494
2024-05-21 19:20:00,1.5242577109027025,0.8200890063448494
2024-05-21 19:21:00,1.282192331597571,0.8200890063448494
2024-05-21 19:22:00,1.35764030895848,0.8200890063448494
2024-05-21 19:23:00,1.385092203250906,0.8200890063448494
2024-05-21 19:24:00,1.2893127715843775,0.8200890063448494
2024-05-21 19:25:00,1.3256803793714198,0.8200890063448494
2024-05-21 19:26:00,1.147396676801236,0.8200890063448494
2024-05-21 19:27:00,1.1718650686138972,0.8200890063448494
2024-05-21 19:28:00,1.112457533092538,0.8200890063448494
2024-05-21 19:29:00,1.021021682606147,0.8200890063448494
2024-05-21 19:31:00,0.9417210096655708,0.8200890063448494
2024-05-21 19:32:00,1.0119341963945772,0.8200890063448494
2024-05-21 19:33:00,0.9989572798947391,0.8200890063448494
2024-05-21 19:34:00,1.013824141531131,0.8200890063448494
2024-05-21 19:35:00,0.988696212068362,0.8200890063448494
2024-05-21 19:36:00,0.9438964081842868,0.8200890063448494
2024-05-21 19:37:00,0.8597992364124138,0.8200890063448494
2024-05-21 19:39:00,1.0308358390566357,0.8200890063448494
2024-05-21 19:40:00,1.005250697539168,0.8200890063448494
2024-05-21 19:41:00,0.8024944498671402,0.8200890063448494
2024-05-21 19:42:00,0.972803084780935,0.8200890063448494
2024-05-21 19:43:00,0.7567760079584787,0.8200890063448494
2024-05-21 19:44:00,0.8390937905086275,0.8200890063448494
2024-05-21 19:45:00,0.8251444867325972,0.8200890063448494
2024-05-21 19:46:00,0.923705006820228,0.8200890063448494
2024-05-21 19:47:00,0.9971070704471005,0.8200890063448494
2024-05-21 19:48:00,0.958057249676358,0.8200890063448494
2024-05-21 19:49:00,0.8481042502488663,0.8200890063448494
2024-05-21 19:50:00,0.5603175512565031,0.8200890063448494
2024-05-21 19:51:00,0.5488713710846014,0.8200890063448494
2024-05-21 19:52:00,0.5214805630863566,0.8200890063448494
2024-05-21 19:53:00,0.3768023773025106,0.8200890063448494
2024-05-21 19:54:00,0.3772785588756733,0.8200890063448494
2024-05-21 19:55:00,0.4122745139228527,0.8200890063448494
2024-05-21 19:56:00,0.2289847902197834,0.8200890063448494
2024-05-21 19:57:00,0.2472923794211965,0.8200890063448494
2024-05-21 19:58:00,0.1026026429898365,0.8200890063448494
2024-05-21 19:59:00,0.1558756425354204,0.8200890063448494
2024-05-21 20:00:00,0.1444526517234408,0.8200890063448494
2024-05-21 20:01:00,0.3750905173307046,0.8200890063448494
2024-05-21 20:02:00,0.3273651968693229,0.8200890063448494
2024-05-21 20:03:00,0.192265434739852,0.8200890063448494
2024-05-21 20:04:00,0.2580887065499837,0.8200890063448494
2024-05-21 20:05:00,0.4089540404456784,0.8200890063448494
2024-05-21 20:06:00,0.1833487968103782,0.8200890063448494
2024-05-21 20:07:00,0.2405196935488902,0.8200890063448494
2024-05-21 20:08:00,0.2245477019831696,0.8200890063448494
2024-05-21 20:09:00,0.203980418387573,0.8200890063448494
2024-05-21 20:10:00,0.1034004588210564,0.8200890063448494
2024-05-21 20:11:00,0.1719785983775636,0.8200890063448494
2024-05-21 20:12:00,0.1948699091074104,0.8200890063448494
2024-05-21 20:13:00,0.1535109064657263,0.8200890063448494
2024-05-21 20:14:00,-0.0313674194865143,0.8200890063448494
2024-05-21 20:15:00,-0.0402525688856485,0.8200890063448494
2024-05-21 20:16:00,-0.1088274320676419,0.8200890063448494
2024-05-21 20:17:00,-0.0107242232844555,0.8200890063448494
2024-05-21 20:18:00,0.2110094357587968,0.8200890063448494
2024-05-21 20:19:00,0.2224241073361099,0.8200890063448494
2024-05-21 20:20:00,0.1275709417066082,0.8200890063448494
2024-05-21 20:21:00,-0.1364171384574319,0.8200890063448494
2024-05-21 20:22:00,-0.3016929751654515,0.8200890063448494
2024-05-21 20:23:00,-0.2232962645794032,0.8200890063448494
2024-05-21 20:24:00,-0.2993804676817717,0.8200890063448494
2024-05-21 20:25:00,-0.529523035166676,0.8200890063448494
2024-05-21 20:26:00,-0.473061087055953,0.8200890063448494
2024-05-21 20:27:00,-0.6691642301549336,0.8200890063448494
2024-05-21 20:28:00,-0.7671947397857366,0.8200890063448494
2024-05-21 20:29:00,-0.7468643255563165,0.8200890063448494
2024-05-21 20:30:00,-0.5918609865289,0.8200890063448494
2024-05-21 20:31:00,-0.468862705113338,0.8200890063448494
2024-05-21 20:32:00,-0.6435344742850475,0.8200890063448494
2024-05-21 20:33:00,-0.8154167356267408,0.8200890063448494
2024-05-21 20:34:00,-0.7442892501547931,0.8200890063448494
2024-05-21 20:35:00,-0.6436945065939881,0.8200890063448494
2024-05-21 20:36:00,-1.0276667274238207,0.8200890063448494
2024-05-21 20:37:00,-1.111729060938842,0.8200890063448494
2024-05-21 20:38:00,-1.133884965916991,0.8200890063448494
2024-05-21 20:39:00,-1.3002690645231496,0.8200890063448494
2024-05-21 20:40:00,-1.0872110184538997,0.8200890063448494
2024-05-21 20:41:00,-0.9413751069143927,0.8200890063448494
2024-05-21 20:42:00,-0.8446320758204138,0.8200890063448494
2024-05-21 20:43:00,-0.6532802202568746,0.8200890063448494
2024-05-21 20:44:00,-0.4913956457615995,0.8200890063448494
2024-05-21 20:45:00,-0.3807075960885413,0.8200890063448494
2024-05-21 20:46:00,-0.519898955225699,0.8200890063448494
2024-05-21 20:47:00,-0.2398705576216571,0.8200890063448494
2024-05-21 20:48:00,-0.203285932055337,0.8200890063448494
2024-05-21 20:49:00,-0.3141068960273969,0.8200890063448494
2024-05-21 20:50:00,0.0151182001387724,0.8200890063448494
2024-05-21 20:51:00,-0.3448847646679951,0.8200890063448494
2024-05-21 20:52:00,-0.5090173737016812,0.8200890063448494
2024-05-21 20:53:00,-0.8946127870051441,0.8200890063448494
2024-05-21 20:54:00,-0.8317267743375396,0.8200890063448494
2024-05-21 20:55:00,-0.5610482617659045,0.8200890063448494
2024-05-21 20:56:00,-0.7859673148202546,0.8200890063448494
2024-05-21 20:57:00,-0.6647403280369417,0.8200890063448494
2024-05-21 20:58:00,-0.771709542787562,0.8200890063448494
2024-05-21 20:59:00,-0.661261705943275,0.8200890063448494
2024-05-21 21:00:00,-0.8052537615892561,0.8200890063448494
2024-05-21 21:01:00,-0.1011474787942461,0.8200890063448494
2024-05-21 21:02:00,0.2336658336372465,0.8200890063448494
2024-05-21 21:03:00,0.511384963405817,0.8200890063448494
2024-05-21 21:04:00,0.4153082065004128,0.8200890063448494
2024-05-21 21:05:00,0.360484495225478,0.8200890063448494
2024-05-21 21:06:00,0.4837803792141812,0.8200890063448494
2024-05-21 21:07:00,-0.0177994422039091,0.8200890063448494
2024-05-21 21:08:00,-0.3766015790845358,0.8200890063448494
2024-05-21 21:09:00,-0.7647230354431258,0.8200890063448494
2024-05-21 21:10:00,-0.5829267592325778,0.8200890063448494
2024-05-21 21:11:00,-0.353261240533584,0.8200890063448494
2024-05-21 21:12:00,-0.5293504083007292,0.8200890063448494
2024-05-21 21:13:00,-0.8498156072508891,0.8200890063448494
2024-05-21 21:14:00,-0.9411933834594493,0.8200890063448494
2024-05-21 21:15:00,-0.7825555651932063,0.8200890063448494
2024-05-21 21:16:00,-1.154903033075357,0.8200890063448494
2024-05-21 21:17:00,-0.8483448848950275,0.8200890063448494
2024-05-21 21:18:00,-0.6246001083563897,0.8200890063448494
2024-05-21 21:19:00,-0.4120110273415776,0.8200890063448494
2024-05-21 21:20:00,-0.5401369884946234,0.8200890063448494
2024-05-21 21:21:00,-0.6668008587630538,0.8200890063448494
2024-05-21 21:22:00,-0.8028260943599435,0.8200890063448494
2024-05-21 21:23:00,-0.7387740753232492,0.8200890063448494
2024-05-21 21:24:00,-0.7158943581487165,0.8200890063448494
2024-05-21 21:25:00,-1.2463917840165095,0.8200890063448494
2024-05-21 21:26:00,-1.3558755437338732,0.8200890063448494
2024-05-21 21:27:00,-1.472411590260435,0.8200890063448494
2024-05-21 21:28:00,-1.4998484231023212,0.8200890063448494
2024-05-21 21:29:00,-1.2844240333919288,0.8200890063448494
2024-05-21 21:30:00,-1.152521771626425,0.8200890063448494
2024-05-21 21:31:00,-1.496235674718946,0.8200890063448494
2024-05-21 21:32:00,-1.3933665068408343,0.8200890063448494
2024-05-21 21:33:00,-1.184034038319396,0.8200890063448494
2024-05-21 21:34:00,-1.1772258418532149,0.8200890063448494
2024-05-21 21:35:00,-1.1200205824815157,0.8200890063448494
2024-05-21 21:36:00,-1.169221087239407,0.8200890063448494
2024-05-21 21:37:00,-1.5155186420245172,0.8200890063448494
2024-05-21 21:38:00,-1.524609403104023,0.8200890063448494
2024-05-21 21:39:00,-1.8909898451902336,0.8200890063448494
2024-05-21 21:40:00,-1.5544498919033458,0.8200890063448494
2024-05-21 21:41:00,-1.1359320482304156,0.8200890063448494
2024-05-21 21:42:00,-1.330217441143418,0.8200890063448494
2024-05-21 21:43:00,-1.0993284265986176,0.8200890063448494
2024-05-21 21:44:00,-0.78863262071593,0.8200890063448494
2024-05-21 21:45:00,-0.8511944507437192,0.8200890063448494
2024-05-21 21:46:00,-0.9461277761942029,0.8200890063448494
2024-05-21 21:47:00,-0.8687144704430239,0.8200890063448494
2024-05-21 21:48:00,-0.8387709468103139,0.8200890063448494
2024-05-21 21:49:00,-0.8650072599959913,0.8200890063448494
2024-05-21 21:50:00,-0.5413613571000724,0.8200890063448494
2024-05-21 21:51:00,-0.2523947728277562,0.8200890063448494
2024-05-21 21:52:00,-0.3611811584305542,0.8200890063448494
2024-05-21 21:53:00,-0.4569369478255112,0.8200890063448494
2024-05-21 21:54:00,-0.3495416602331715,0.8200890063448494
2024-05-21 21:55:00,-0.3342174930721739,0.8200890063448494
2024-05-21 21:56:00,-0.5714808954162436,0.8200890063448494
2024-05-21 21:57:00,-0.7712987036070444,0.8200890063448494
2024-05-21 21:58:00,-1.1136063684459714,0.8200890063448494
2024-05-21 21:59:00,-0.9540542551428643,0.8200890063448494
2024-05-21 22:00:00,-0.768863740489337,0.8200890063448494
2024-05-21 22:01:00,-0.4637465281385857,0.8200890063448494
2024-05-21 22:02:00,-0.2377043077201506,0.8200890063448494
2024-05-21 22:03:00,-0.6463768131546885,0.8200890063448494
2024-05-21 22:04:00,-0.7817733610405639,0.8200890063448494
2024-05-21 22:05:00,-0.7518412923303686,0.8200890063448494
2024-05-21 22:06:00,-0.840990380500557,0.8200890063448494
2024-05-21 22:07:00,-0.4527636134797603,0.8200890063448494
2024-05-21 22:08:00,-0.6581702319064107,0.8200890063448494
2024-05-21 22:09:00,-0.516541266368904,0.8200890063448494
2024-05-21 22:10:00,-0.7541699510500166,0.8200890063448494
2024-05-21 22:11:00,-0.5971554819101357,0.8200890063448494
2024-05-21 22:12:00,-0.3724849056613948,0.8200890063448494
2024-05-21 22:13:00,-0.5072635235608232,0.8200890063448494
2024-05-21 22:14:00,-0.323924881663288,0.8200890063448494
2024-05-21 22:15:00,-0.2271937676640618,0.8200890063448494
2024-05-21 22:16:00,-0.1254447848974678,0.8200890063448494
2024-05-21 22:17:00,0.0320383401076469,0.8200890063448494
2024-05-21 22:18:00,0.0689777026449292,0.8200890063448494
2024-05-21 22:19:00,0.1970049568204785,0.8200890063448494
2024-05-21 22:20:00,-0.0733832969789318,0.8200890063448494
2024-05-21 22:21:00,0.2382036101957965,0.8200890063448494
2024-05-21 22:22:00,0.0393463102395799,0.8200890063448494
2024-05-21 22:23:00,0.2553985604486115,0.8200890063448494
2024-05-21 22:24:00,-0.1102727696921874,0.8200890063448494
2024-05-21 22:25:00,0.1878721591372141,0.8200890063448494
2024-05-21 22:26:00,0.2429509503876943,0.8200890063448494
2024-05-21 22:27:00,0.0102828231022158,0.8200890063448494
2024-05-21 22:28:00,-0.2347529685960125,0.8200890063448494
2024-05-21 22:29:00,-0.1295864052294746,0.8200890063448494
2024-05-21 22:30:00,-0.253026405568562,0.8200890063448494
2024-05-21 22:31:00,-0.3307107118746444,0.8200890063448494
2024-05-21 22:32:00,-0.5681566175177295,0.8200890063448494
2024-05-21 22:33:00,-0.5797507149786725,0.8200890063448494
2024-05-21 22:34:00,-0.3449528046240857,0.8200890063448494
2024-05-21 22:35:00,-0.6688692425983618,0.8200890063448494
2024-05-21 22:36:00,-1.0802503195458255,0.8200890063448494
2024-05-21 22:37:00,-0.6459247582446324,0.8200890063448494
2024-05-21 22:38:00,-0.4838237464639405,0.8200890063448494
2024-05-21 22:39:00,-0.7677454548315836,0.8200890063448494
2024-05-21 22:40:00,-0.8801664785850107,0.8200890063448494
2024-05-21 22:41:00,-0.9916501731265726,0.8200890063448494
2024-05-21 22:42:00,-0.8179360450216109,0.8200890063448494
2024-05-21 22:43:00,-0.9476624647945756,0.8200890063448494
2024-05-21 22:44:00,-1.105793328428149,0.8200890063448494
2024-05-21 22:45:00,-1.0137374993283856,0.8200890063448494
2024-05-21 22:46:00,-1.3039914249131923,0.8200890063448494
2024-05-21 22:47:00,-1.5760938671746771,0.8200890063448494
2024-05-21 22:48:00,-1.8478535450981328,0.8200890063448494
2024-05-21 22:49:00,-1.8202987559301391,0.8200890063448494
2024-05-21 22:50:00,-2.04424535371038,0.8200890063448494
2024-05-21 22:51:00,-1.902547581318572,0.8200890063448494
2024-05-21 22:52:00,-2.1492976019609387,0.8200890063448494
2024-05-21 22:53:00,-1.9847048724520848,0.8200890063448494
2024-05-21 22:54:00,-2.5195790039240364,0.8200890063448494
2024-05-21 22:55:00,-2.3712173231683664,0.8200890063448494
2024-05-21 22:56:00,-2.327603113473856,0.8200890063448494
2024-05-21 22:57:00,-2.2184931058955044,0.8200890063448494
2024-05-21 22:58:00,-2.547061319310501,0.8200890063448494
2024-05-21 22:59:00,-2.521918471140338,0.8200890063448494
2024-05-21 23:00:00,-2.1743035818020644,0.8200890063448494
2024-05-21 23:01:00,-2.281740964011192,0.8200890063448494
2024-05-21 23:02:00,-2.1194914967086333,0.8200890063448494
2024-05-21 23:03:00,-2.4035843706096784,0.8200890063448494
2024-05-21 23:04:00,-2.8257897280661837,0.8200890063448494
2024-05-21 23:05:00,-2.871503371072322,0.8200890063448494
2024-05-21 23:06:00,-2.765228127452815,0.8200890063448494
2024-05-21 23:07:00,-2.602727172630125,0.8200890063448494
2024-05-21 23:08:00,-2.560621717283766,0.8200890063448494
2024-05-21 23:09:00,-2.5772566466664557,0.8200890063448494
2024-05-21 23:10:00,-2.3292683950962783,0.8200890063448494
2024-05-21 23:11:00,-1.9205014064206123,0.8200890063448494
2024-05-21 23:12:00,-2.2269862076200297,0.8200890063448494
2024-05-21 23:13:00,-2.2907711642471895,0.8200890063448494
2024-05-21 23:14:00,-2.1840501510056356,0.8200890063448494
2024-05-21 23:15:00,-2.403904593418019,0.8200890063448494
2024-05-21 23:16:00,-2.288450848450452,0.8200890063448494
2024-05-21 23:17:00,-2.2731037771410456,0.8200890063448494
2024-05-21 23:18:00,-2.040363650294239,0.8200890063448494
2024-05-21 23:19:00,-2.0096657159634788,0.8200890063448494
2024-05-21 23:20:00,-2.169671011459286,0.8200890063448494
2024-05-21 23:21:00,-1.9670726716249192,0.8200890063448494
2024-05-21 23:22:00,-2.125672068879453,0.8200890063448494
2024-05-21 23:23:00,-1.72154589107231,0.8200890063448494
2024-05-21 23:24:00,-1.820890633196882,0.8200890063448494
2024-05-21 23:25:00,-1.8104014049849864,0.8200890063448494
2024-05-21 23:26:00,-1.4835783762863457,0.8200890063448494
2024-05-21 23:27:00,-1.3516536419529075,0.8200890063448494
2024-05-21 23:28:00,-1.5248952387512418,0.8200890063448494
2024-05-21 23:29:00,-1.7349880586150448,0.8200890063448494
2024-05-21 23:30:00,-1.9040919003641648,0.8200890063448494
2024-05-21 23:31:00,-1.8469327721664968,0.8200890063448494
2024-05-21 23:32:00,-2.1577495516992258,0.8200890063448494
2024-05-21 23:33:00,-2.033140222499128,0.8200890063448494
2024-05-21 23:34:00,-2.2651221247765534,0.8200890063448494
2024-05-21 23:35:00,-2.2102718714299954,0.8200890063448494
2024-05-21 23:36:00,-1.9176028915361485,0.8200890063448494
2024-05-21 23:37:00,-1.6250137806010798,0.8200890063448494
2024-05-21 23:38:00,-1.5520352354022862,0.8200890063448494
2024-05-21 23:39:00,-1.7622083180262962,0.8200890063448494
2024-05-21 23:40:00,-1.634215568134664,0.8200890063448494
2024-05-21 23:41:00,-1.83578145045351,0.8200890063448494
2024-05-21 23:42:00,-2.0410278259407733,0.8200890063448494
2024-05-21 23:43:00,-1.7652757931740553,0.8200890063448494
2024-05-21 23:44:00,-1.5194711672015728,0.8200890063448494
2024-05-21 23:45:00,-1.1365599804914837,0.8200890063448494
2024-05-21 23:46:00,-1.4108225650652455,0.8200890063448494
2024-05-21 23:47:00,-1.6416272086424897,0.8200890063448494
2024-05-21 23:48:00,-1.4484020064753622,0.8200890063448494
2024-05-21 23:49:00,-1.2871588599335837,0.8200890063448494
2024-05-21 23:50:00,-1.3957277124209213,0.8200890063448494
2024-05-21 23:51:00,-1.4300793996917491,0.8200890063448494
2024-05-21 23:52:00,-1.2331509684570392,0.8200890063448494
2024-05-21 23:53:00,-1.3546933794559664,0.8200890063448494
2024-05-21 23:54:00,-1.1031737464622893,0.8200890063448494
2024-05-21 23:55:00,-1.5635442771857695,0.8200890063448494
2024-05-21 23:56:00,-1.6949623027560392,0.8200890063448494
2024-05-21 23:57:00,-1.4983308874709564,0.8200890063448494
2024-05-21 23:58:00,-1.7723306324750183,0.8200890063448494
2024-05-21 23:59:00,-1.515540903036026,0.8200890063448494
2024-05-22 00:00:00,-1.6608280289968889,0.9275178042163663
2024-05-22 00:01:00,-1.8207486604907217,0.9275178042163663
2024-05-22 00:02:00,-1.279672638753027,0.9275178042163663
2024-05-22 00:03:00,-1.1167076952598336,0.9275178042163663
2024-05-22 00:04:00,-0.6205468718961811,0.9275178042163663
2024-05-22 00:05:00,-0.4170572365017051,0.9275178042163663
2024-05-22 00:06:00,-0.9131459708232796,0.9275178042163663
2024-05-22 00:07:00,-0.9234268210270784,0.9275178042163663
2024-05-22 00:08:00,-0.9918607243681664,0.9275178042163663
2024-05-22 00:09:00,-1.08465479053973,0.9275178042163663
2024-05-22 00:10:00,-1.0572114419430818,0.9275178042163663
2024-05-22 00:11:00,-0.9952902609677494,0.9275178042163663
2024-05-22 00:12:00,-1.0227070891484118,0.9275178042163663
2024-05-22 00:13:00,-0.8536953315357323,0.9275178042163663
2024-05-22 00:14:00,-1.317433111519108,0.9275178042163663
2024-05-22 00:15:00,-1.2671721272255354,0.9275178042163663
2024-05-22 00:16:00,-1.3015161563967013,0.9275178042163663
2024-05-22 00:17:00,-1.1575617687437898,0.9275178042163663
2024-05-22 00:18:00,-1.2569861117830214,0.9275178042163663
2024-05-22 00:19:00,-1.117524720919164,0.9275178042163663
2024-05-22 00:20:00,-1.093499460892872,0.9275178042163663
2024-05-22 00:21:00,-0.7528992944921811,0.9275178042163663
2024-05-22 00:22:00,-0.7346012008507614,0.9275178042163663
2024-05-22 00:23:00,-0.7803312723763156,0.9275178042163663
2024-05-22 00:24:00,-0.7243089943091263,0.9275178042163663
2024-05-22 00:25:00,-0.7553497984562227,0.9275178042163663
2024-05-22 00:26:00,-0.6533498785717029,0.9275178042163663
2024-05-22 00:27:00,-0.5742699470413299,0.9275178042163663
2024-05-22 00:28:00,-0.8351307553133438,0.9275178042163663
2024-05-22 00:29:00,-0.4398309084357379,0.9275178042163663
2024-05-22 00:30:00,-0.3572646766783691,0.9275178042163663
2024-05-22 00:31:00,-0.8030882190693092,0.9275178042163663
2024-05-22 00:32:00,-0.6620264536073819,0.9275178042163663
2024-05-22 00:33:00,-0.7207543844997417,0.9275178042163663
2024-05-22 00:34:00,-0.8315761651288085,0.9275178042163663
2024-05-22 00:35:00,-0.939654368673132,0.9275178042163663
2024-05-22 00:36:00,-0.8349449945650349,0.9275178042163663
2024-05-22 00:37:00,-0.8897521061795715,0.9275178042163663
2024-05-22 00:38:00,-0.908012293525303,0.9275178042163663
2024-05-22 00:39:00,-1.0450585160590435,0.9275178042163663
2024-05-22 00:40:00,-0.9314552534679024,0.9275178042163663
2024-05-22 00:41:00,-1.0404025554402097,0.9275178042163663
2024-05-22 00:42:00,-0.8913387392535697,0.9275178042163663
2024-05-22 00:43:00,-0.95806876253846,0.9275178042163663
2024-05-22 00:44:00,-1.1526036472876058,0.9275178042163663
2024-05-22 00:45:00,-1.3740715885180634,0.9275178042163663
2024-05-22 00:46:00,-1.3020451487915352,0.9275178042163663
2024-05-22 00:47:00,-1.3788008719471918,0.9275178042163663
2024-05-22 00:48:00,-1.3966605597329362,0.9275178042163663
2024-05-22 00:49:00,-1.321673269084954,0.9275178042163663
2024-05-22 00:50:00,-1.5170318296860614,0.9275178042163663
2024-05-22 00:51:00,-1.6031841309707031,0.9275178042163663
2024-05-22 00:52:00,-1.632269425574009,0.9275178042163663
2024-05-22 00:53:00,-1.8151327027131856,0.9275178042163663
2024-05-22 00:54:00,-1.5614352675517011,0.9275178042163663
2024-05-22 00:55:00,-1.810830198701865,0.9275178042163663
2024-05-22 00:56:00,-1.8089935210588235,0.9275178042163663
2024-05-22 00:57:00,-1.824247452706686,0.9275178042163663
2024-05-22 00:58:00,-1.6004212898128571,0.9275178042163663
2024-05-22 00:59:00,-1.8294566805583372,0.9275178042163663
2024-05-22 01:00:00,-1.7768525519243212,0.9275178042163663
2024-05-22 01:01:00,-1.7761817141799838,0.9275178042163663
2024-05-22 01:02:00,-1.755825914970046,0.9275178042163663
2024-05-22 01:03:00,-1.7192259676801314,0.9275178042163663
2024-05-22 01:04:00,-1.69436558463849,0.9275178042163663
2024-05-22 01:05:00,-1.6602805783378471,0.9275178042163663
2024-05-22 01:06:00,-1.5774518047816173,0.9275178042163663
2024-05-22 01:07:00,-1.426330378337184,0.9275178042163663
2024-05-22 01:08:00,-1.366844666540942,0.9275178042163663
2024-05-22 01:09:00,-1.3222766578093117,0.9275178042163663
2024-05-22 01:10:00,-1.4127502478628458,0.9275178042163663
2024-05-22 01:11:00,-1.2260890264809632,0.9275178042163663
2024-05-22 01:12:00,-0.998604874659577,0.9275178042163663
2024-05-22 01:13:00,-1.103996161100099,0.9275178042163663
2024-05-22 01:14:00,-0.8123120370744346,0.9275178042163663
2024-05-22 01:15:00,-1.0650909943069564,0.9275178042163663
2024-05-22 01:16:00,-1.4922474098398195,0.9275178042163663
2024-05-22 01:17:00,-1.5413841190563744,0.9275178042163663
2024-05-22 01:18:00,-1.3962524663136264,0.9275178042163663
2024-05-22 01:19:00,-1.2696285948154582,0.9275178042163663
2024-05-22 01:20:00,-1.142536135289106,0.9275178042163663
2024-05-22 01:21:00,-0.8522691350441391,0.9275178042163663
2024-05-22 01:22:00,-0.718523733122538,0.9275178042163663
2024-05-22 01:23:00,-0.9141902190019664,0.9275178042163663
2024-05-22 01:24:00,-1.151696154643787,0.9275178042163663
2024-05-22 01:25:00,-1.287221363199933,0.9275178042163663
2024-05-22 01:26:00,-1.1585511314732455,0.9275178042163663
2024-05-22 01:27:00,-1.1173333213097294,0.9275178042163663
2024-05-22 01:28:00,-1.164880912036324,0.9275178042163663
2024-05-22 01:29:00,-1.215595370680603,0.9275178042163663
2024-05-22 01:30:00,-1.3858724612330209,0.9275178042163663
2024-05-22 01:31:00,-1.6864465065111744,0.9275178042163663
2024-05-22 01:32:00,-1.7028663246259157,0.9275178042163663
2024-05-22 01:33:00,-1.8143513148586408,0.9275178042163663
2024-05-22 01:34:00,-1.3208541324904672,0.9275178042163663
2024-05-22 01:35:00,-1.2211973859988348,0.9275178042163663
2024-05-22 01:36:00,-1.4074220417882088,0.9275178042163663
2024-05-22 01:37:00,-1.2028690008374952,0.9275178042163663
2024-05-22 01:38:00,-1.409659117917954,0.9275178042163663
2024-05-22 01:39:00,-1.2541712070623134,0.9275178042163663
2024-05-22 01:40:00,-1.2863213290731892,0.9275178042163663
2024-05-22 01:41:00,-1.2474803858115138,0.9275178042163663
2024-05-22 01:42:00,-1.222094726269802,0.9275178042163663
2024-05-22 01:43:00,-0.8837926911692193,0.9275178042163663
2024-05-22 01:44:00,-0.8403338980176613,0.9275178042163663
2024-05-22 01:45:00,-1.1193939652157496,0.9275178042163663
2024-05-22 01:46:00,-1.304269459011266,0.9275178042163663
2024-05-22 01:47:00,-1.0356546015195818,0.9275178042163663
2024-05-22 01:48:00,-0.924315096074224,0.9275178042163663
2024-05-22 01:49:00,-0.6573345869102241,0.9275178042163663
2024-05-22 01:50:00,-0.9475410282118446,0.9275178042163663
2024-05-22 01:51:00,-0.7419013779363013,0.9275178042163663
2024-05-22 01:52:00,-0.6779675539529535,0.9275178042163663
2024-05-22 01:53:00,-0.6757075042490897,0.9275178042163663
2024-05-22 01:54:00,-0.5316399163391452,0.9275178042163663
2024-05-22 01:55:00,-0.5158793531430774,0.9275178042163663
2024-05-22 01:56:00,-0.5545667841350905,0.9275178042163663
2024-05-22 01:57:00,-0.5318682034878748,0.9275178042163663
2024-05-22 01:58:00,-0.3339341813850751,0.9275178042163663
2024-05-22 01:59:00,-0.2070929992034962,0.9275178042163663
2024-05-22 02:00:00,-0.0834413497457262,0.9275178042163663
2024-05-22 02:01:00,0.1038486807948402,0.9275178042163663
2024-05-22 02:02:00,0.3050173994963643,0.9275178042163663
2024-05-22 02:03:00,0.316479159363439,0.9275178042163663
2024-05-22 02:04:00,0.3347433728475835,0.9275178042163663
2024-05-22 02:05:00,0.1279532346876521,0.9275178042163663
2024-05-22 02:06:00,0.0918033728552245,0.9275178042163663
2024-05-22 02:07:00,-0.0331934594826179,0.9275178042163663
2024-05-22 02:08:00,-0.1611850658605362,0.9275178042163663
2024-05-22 02:09:00,0.0765306590063801,0.9275178042163663
2024-05-22 02:10:00,-0.0514270781653749,0.9275178042163663
2024-05-22 02:11:00,0.133497553600705,0.9275178042163663
2024-05-22 02:12:00,-0.0182829070815842,0.9275178042163663
